,time,acc_trade_volume,trade_price,dev,high,ask_bid
28,1712690031.302197,18565677.66322556,1568.0,3.137057986349129e-10,1627.0,BID
29,1712690040.1637356,18565677.66322556,1568.0,0.0,1627.0,BID
30,1712690048.8324494,18565741.43873576,1568.0,1.9371534350445e-09,1627.0,BID
31,1712690070.1636057,18565741.43873576,1568.0,0.0,1627.0,BID
32,1712690100.2034438,18565741.43873576,1568.0,0.0,1627.0,BID
33,1712690109.1528647,18566060.31628678,1568.0,9.69094894916175e-09,1627.0,BID
34,1712690130.1534634,18566060.31628678,1568.0,0.0,1627.0,BID
35,1712690137.5927444,18566365.33328678,1568.0,9.269574639859851e-09,1627.0,BID
36,1712690156.4522228,18566655.71228678,1568.0,8.824720636376951e-09,1627.0,BID
37,1712690160.253506,18566655.71228678,1568.0,0.0,1627.0,BID
38,1712690190.2942498,18566655.71228678,1568.0,0.0,1627.0,BID
39,1712690190.7329266,18566660.12397678,1565.0,-1.3406901744091232e-10,1627.0,ASK
40,1712690190.7344134,18567543.90956297,1565.0,-2.6857794917021442e-08,1627.0,ASK
41,1712690220.1722145,18567543.90956297,1565.0,-0.0,1627.0,ASK
42,1712690224.7725356,18568183.29575222,1564.0,-1.9429800663249848e-08,1627.0,ASK
43,1712690224.7738743,18569362.1835655,1564.0,-3.5824288358987885e-08,1627.0,ASK
44,1712690250.17352,18569362.1835655,1564.0,-0.0,1627.0,ASK
45,1712690270.1927626,18569394.3137684,1568.0,9.762949276019174e-10,1627.0,BID
46,1712690270.1952367,18569425.9590757,1568.0,9.615610923384086e-10,1627.0,BID
47,1712690280.243781,18569425.9590757,1568.0,0.0,1627.0,BID
48,1712690310.2639253,18569425.9590757,1568.0,0.0,1627.0,BID
49,1712690340.163639,18569425.9590757,1568.0,0.0,1627.0,BID
50,1712690357.142504,18569430.2420139,1568.0,1.3013917616273278e-10,1627.0,BID
51,1712690370.172336,18569430.2420139,1568.0,0.0,1627.0,BID
52,1712690400.1925292,18569430.2420139,1568.0,0.0,1627.0,BID
53,1712690414.7322364,18569538.66038124,1565.0,-3.296264561177525e-09,1627.0,ASK
54,1712690414.872408,18570209.12635505,1565.0,2.0384306489921482e-08,1627.0,BID
55,1712690414.972225,18570841.71421469,1565.0,1.9232690869421472e-08,1627.0,BID
56,1712690415.292244,18571095.67821469,1565.0,7.721316540531839e-09,1627.0,BID
57,1712690417.8860528,18571263.66321469,1565.0,5.107280398201019e-09,1627.0,BID
58,1712690424.5022345,18571263.66389519,1565.0,2.06893357983132e-14,1627.0,BID
59,1712690430.17215,18571263.66389519,1565.0,0.0,1627.0,BID
60,1712690444.7328532,18571973.56325663,1565.0,-2.1581324720523035e-08,1627.0,ASK
61,1712690444.7351646,18575042.33563514,1564.0,-9.329234084642805e-08,1627.0,ASK
62,1712690444.8524354,18575585.10928954,1564.0,1.650061279338843e-08,1627.0,BID
63,1712690444.8542364,18577491.65502336,1564.0,5.7960021956666553e-08,1627.0,BID
64,1712690444.8724957,18579530.51652336,1564.0,6.198249284592899e-08,1627.0,BID
65,1712690444.873989,18579644.2203967,1564.0,3.456659275701181e-09,1627.0,BID
66,1712690444.8968103,18579757.04910599,1564.0,3.430053815003721e-09,1627.0,BID
67,1712690444.8977022,18580395.37342799,1564.0,1.940540479169825e-08,1627.0,BID
68,1712690444.952619,18580486.28199135,1564.0,2.7636695175830103e-09,1627.0,BID
69,1712690444.972088,18580576.54015262,1564.0,2.743896942064845e-09,1627.0,BID
70,1712690444.9921012,18582495.92594916,1564.0,5.8350366811303146e-08,1627.0,BID
71,1712690445.0520778,18582552.77340416,1564.0,1.728193392615627e-09,1627.0,BID
72,1712690445.112121,18584472.1592007,1564.0,5.83503668114164e-08,1627.0,BID
73,1712690445.2320757,18585110.1922007,1564.0,1.9396548445251488e-08,1627.0,BID
74,1712690445.2720785,18587029.57799724,1564.0,5.8350366811303146e-08,1627.0,BID
75,1712690446.3623648,18587389.57799724,1564.0,1.0944194799160062e-08,1627.0,BID
76,1712690446.8621087,18587742.27299724,1564.0,1.07221188463695e-08,1627.0,BID
77,1712690458.2623334,18587781.37852265,1563.0,-1.188829132744445e-09,1627.0,ASK
78,1712690460.254025,18587781.37852265,1563.0,-0.0,1627.0,ASK
79,1712690484.9233763,18588421.17378816,1563.0,-1.9434858540128386e-08,1627.0,ASK
80,1712690484.9251251,18590885.50093687,1562.0,-7.485808681866003e-08,1627.0,ASK
81,1712690484.9268122,18591523.25603891,1563.0,-1.9372885139342525e-08,1627.0,ASK
82,1712690485.0522735,18592455.30896108,1562.0,2.8312676993269105e-08,1627.0,BID
83,1712690485.076304,18594506.52660752,1562.0,6.230919005285584e-08,1627.0,BID
84,1712690485.0780697,18594676.0737386,1562.0,5.150279606707896e-09,1627.0,BID
85,1712690485.0926976,18594809.6523386,1562.0,4.057674907812415e-09,1627.0,BID
86,1712690485.1122184,18594885.58575646,1562.0,2.306605431559983e-09,1627.0,BID
87,1712690485.1326375,18596807.43072763,1562.0,5.837927719108993e-08,1627.0,BID
88,1712690485.1586237,18597781.37852265,1562.0,2.9585304302849087e-08,1627.0,BID
89,1712690490.2538602,18597781.37852265,1562.0,0.0,1627.0,BID
90,1712690498.842793,18597784.60124122,1567.0,9.784907170915142e-11,1627.0,BID
91,1712690520.1644423,18597784.60124122,1567.0,0.0,1627.0,BID
92,1712690548.184579,18597938.26818922,1567.0,4.6656776198395895e-09,1627.0,BID
93,1712690550.1751225,18597938.26818922,1567.0,0.0,1627.0,BID
94,1712690552.9921513,18597944.67023922,1567.0,1.9437936011797283e-10,1627.0,BID
95,1712690580.2447782,18597944.67023922,1567.0,0.0,1627.0,BID
96,1712690583.562452,18599220.1804433,1568.0,3.872709238242279e-08,1627.0,BID
97,1712690592.212495,18599238.17209854,1568.0,5.462633636992062e-10,1627.0,BID
98,1712690592.21466,18599395.8372433,1568.0,4.7870354992703165e-09,1627.0,BID
99,1712690593.7055366,18599395.83728616,1568.0,1.3013008055179392e-15,1627.0,BID
100,1712690593.7077746,18599460.88878616,1568.0,1.975096272893874e-09,1627.0,BID
101,1712690610.2524254,18599460.88878616,1568.0,0.0,1627.0,BID
102,1712690626.444198,18599467.29078616,1569.0,1.9436375289935877e-10,1627.0,BID
103,1712690640.154225,18599467.29078616,1569.0,0.0,1627.0,BID
104,1712690666.4224508,18599467.29083616,1569.0,1.518017680382243e-15,1627.0,BID
105,1712690666.424699,18599470.5073467,1570.0,9.765274439162706e-11,1627.0,BID
106,1712690670.1620908,18599470.5073467,1570.0,0.0,1627.0,BID
107,1712690688.5024517,18599473.68061283,1570.0,9.633983614381416e-11,1627.0,BID
108,1712690688.504709,18599480.08266283,1570.0,1.9436518184499948e-10,1627.0,BID
109,1712690688.5068474,18599511.57026168,1570.0,9.55958306620818e-10,1627.0,BID
110,1712690688.5622132,18599594.44078619,1570.0,-2.515935453005756e-09,1627.0,ASK
111,1712690700.2502704,18599594.44078619,1570.0,-0.0,1627.0,ASK
112,1712690730.092692,18599597.65325438,1572.0,9.76406991581597e-11,1627.0,BID
113,1712690730.2537434,18599597.65325438,1572.0,0.0,1627.0,BID
114,1712690730.552311,18599607.26516949,1570.0,-2.9214731872432917e-10,1627.0,ASK
115,1712690760.1542938,18599607.26516949,1570.0,-0.0,1627.0,ASK
116,1712690775.9020147,18599636.63965422,1570.0,8.92816147119399e-10,1627.0,BID
117,1712690790.164124,18599636.63965422,1570.0,0.0,1627.0,BID
118,1712690820.2640014,18599636.63965422,1570.0,0.0,1627.0,BID
119,1712690827.6851368,18599847.68560622,1569.0,6.414579569597474e-09,1627.0,BID
120,1712690827.8051093,18600019.04860622,1569.0,5.208446731059068e-09,1627.0,BID
121,1712690827.8832674,18600019.04883205,1569.0,6.863954370360676e-15,1627.0,BID
122,1712690850.2638607,18600019.04883205,1569.0,0.0,1627.0,BID
123,1712690867.7418752,18600073.34878919,1568.0,-1.650375382734212e-09,1627.0,ASK
124,1712690867.8618798,18600156.21908787,1568.0,2.518733128181008e-09,1627.0,BID
125,1712690867.8824835,18600427.46868787,1568.0,8.244272850595141e-09,1627.0,BID
126,1712690868.2218306,18600572.05708369,1568.0,4.394573065395339e-09,1627.0,BID
127,1712690868.542086,18600879.15708369,1568.0,9.333898344637965e-09,1627.0,BID
128,1712690868.8820002,18601516.06108369,1568.0,1.935785474196244e-08,1627.0,BID
129,1712690870.392174,18601755.39185132,1568.0,7.274142155018036e-09,1627.0,BID
130,1712690870.8117597,18601946.88292274,1568.0,5.820117859042895e-09,1627.0,BID
131,1712690871.7322652,18602304.31692274,1568.0,1.0863733705322292e-08,1627.0,BID
132,1712690871.9046986,18602438.45185896,1568.0,4.0768539861436424e-09,1627.0,BID
133,1712690872.2616208,18602789.62135896,1568.0,1.0673332512955616e-08,1627.0,BID
134,1712690872.801756,18602875.51878242,1568.0,2.6107385822643287e-09,1627.0,BID
135,1712690873.786192,18603240.08878242,1568.0,1.1080622987596656e-08,1627.0,BID
136,1712690873.901704,18603314.31380462,1568.0,2.2559713834078633e-09,1627.0,BID
137,1712690874.1016932,18603497.41180462,1568.0,5.565021553595174e-09,1627.0,BID
138,1712690874.1618934,18603620.70189191,1568.0,3.74723914575652e-09,1627.0,BID
139,1712690875.276855,18603845.57939191,1568.0,6.834854200581754e-09,1627.0,BID
140,1712690880.184799,18603845.57939191,1568.0,0.0,1627.0,BID
141,1712690891.6919837,18603845.5794443,1568.0,1.591996676617946e-15,1627.0,BID
142,1712690899.2318072,18604338.05130374,1568.0,-1.4965301745254913e-08,1627.0,ASK
143,1712690899.241741,18604342.05125135,1568.0,-1.215509512269379e-10,1627.0,ASK
144,1712690903.012113,18611155.52936081,1570.0,2.070488981007187e-07,1627.0,BID
145,1712690903.014261,18611242.75125135,1570.0,2.650510655057898e-09,1627.0,BID
146,1712690910.1628518,18611242.75125135,1570.0,0.0,1627.0,BID
147,1712690924.862316,18611242.80239265,1570.0,1.5535405286433089e-12,1627.0,BID
148,1712690940.2516687,18611242.80239265,1570.0,0.0,1627.0,BID
149,1712690946.621861,18611350.14592012,1571.0,3.2608189909861587e-09,1627.0,BID
150,1712690970.2496717,18611350.14592012,1571.0,0.0,1627.0,BID
151,1712691000.1936896,18611350.14592012,1571.0,0.0,1627.0,BID
152,1712691000.892168,18611496.42122247,1571.0,4.4437977931632795e-09,1627.0,BID
153,1712691000.894827,18611876.42122247,1571.0,1.1544280779235941e-08,1627.0,BID
154,1712691030.1616385,18611876.42122247,1571.0,0.0,1627.0,BID
155,1712691060.2435122,18611876.42122247,1571.0,0.0,1627.0,BID
156,1712691076.5527923,18611891.03484436,1571.0,4.4394609745915324e-10,1627.0,BID
157,1712691090.2431064,18611891.03484436,1571.0,0.0,1627.0,BID
158,1712691096.6717262,18612397.08849061,1571.0,1.5373354145358853e-08,1627.0,BID
159,1712691107.671861,18612579.71458847,1571.0,5.5479803365304695e-09,1627.0,BID
160,1712691108.7715125,18612588.1508541,1571.0,2.562844871037895e-10,1627.0,BID
161,1712691119.9116442,18612738.80325695,1571.0,4.5766545880289406e-09,1627.0,BID
162,1712691120.1836865,18612738.80325695,1571.0,0.0,1627.0,BID
163,1712691150.165231,18612738.80325695,1571.0,0.0,1627.0,BID
164,1712691180.2335231,18612738.80325695,1571.0,0.0,1627.0,BID
165,1712691194.9219146,18612742.75211565,1570.0,-1.1995713805579859e-10,1627.0,ASK
166,1712691194.923761,18612758.75211565,1570.0,-4.860427673359821e-10,1627.0,ASK
167,1712691195.161663,18612764.75211565,1569.0,-1.8226603775099326e-10,1627.0,ASK
168,1712691210.243335,18612764.75211565,1569.0,-0.0,1627.0,ASK
169,1712691225.0016832,18612767.96662869,1571.0,9.764930505194119e-11,1627.0,BID
170,1712691240.1639106,18612767.96662869,1571.0,0.0,1627.0,BID
171,1712691270.1869917,18612767.96662869,1571.0,0.0,1627.0,BID
172,1712691278.6333003,18613942.96662869,1570.0,3.569371608332616e-08,1627.0,BID
173,1712691278.636238,18614167.37536464,1571.0,6.817005708596772e-09,1627.0,BID
174,1712691278.6389651,18615957.37536464,1569.0,5.437595896949263e-08,1627.0,BID
175,1712691278.6407564,18617548.71845821,1571.0,4.834123282813702e-08,1627.0,BID
176,1712691278.6419983,18622182.21100391,1570.0,1.4075452544721684e-07,1627.0,BID
177,1712691278.643305,18627276.53609197,1571.0,1.5475352623769869e-07,1627.0,BID
178,1712691278.6445794,18630943.71828296,1570.0,1.1140030634135849e-07,1627.0,BID
179,1712691278.6458526,18641290.9921339,1571.0,3.143256638909645e-07,1627.0,BID
180,1712691278.671551,18641545.98498375,1571.0,-7.746078626207911e-09,1627.0,ASK
181,1712691278.6743033,18643807.83518375,1571.0,-6.870965009519623e-08,1627.0,ASK
182,1712691278.7161767,18643995.38778375,1565.0,-5.697403621354513e-09,1627.0,ASK
183,1712691300.2516596,18643995.38778375,1565.0,-0.0,1627.0,ASK
184,1712691314.0718615,18644889.21356775,1566.0,-2.711422294969665e-08,1627.0,ASK
185,1712691330.241475,18644889.21356775,1566.0,-0.0,1627.0,ASK
186,1712691332.0916584,18645065.92790064,1566.0,-5.360405198327922e-09,1627.0,ASK
187,1712691360.1834133,18645065.92790064,1566.0,-0.0,1627.0,ASK
188,1712691361.671843,18645485.92690064,1566.0,1.2740030123193746e-08,1627.0,BID
189,1712691361.7917185,18645492.31259668,1566.0,1.9370036568906607e-10,1627.0,BID
190,1712691365.671426,18645657.17617837,1566.0,5.000885709136591e-09,1627.0,BID
191,1712691378.4716375,18645669.93317837,1566.0,3.869641696094821e-10,1627.0,BID
192,1712691383.0918462,18645935.53987837,1566.0,8.056774799228171e-09,1627.0,BID
193,1712691383.892018,18646111.19587837,1566.0,5.3282572847832375e-09,1627.0,BID
194,1712691386.7817652,18646902.02055237,1566.0,2.3988462279368924e-08,1627.0,BID
195,1712691390.191985,18646902.02055237,1566.0,0.0,1627.0,BID
196,1712691403.1716602,18646902.02055286,1566.0,1.4801841135175326e-17,1627.0,BID
197,1712691420.2432342,18646902.02055286,1566.0,0.0,1627.0,BID
198,1712691450.2536955,18646902.02055286,1566.0,0.0,1627.0,BID
199,1712691480.1636944,18646902.02055286,1566.0,0.0,1627.0,BID
200,1712691510.1632926,18646902.02055286,1566.0,0.0,1627.0,BID
201,1712691519.1217053,18647249.69541128,1566.0,-1.0545267675639381e-08,1627.0,ASK
202,1712691540.244377,18647249.69541128,1566.0,-0.0,1627.0,ASK
203,1712691570.244284,18647249.69541128,1566.0,-0.0,1627.0,ASK
204,1712691600.172192,18647249.69541128,1566.0,-0.0,1627.0,ASK
205,1712691630.1636722,18647249.69541128,1566.0,-0.0,1627.0,ASK
206,1712691660.243907,18647249.69541128,1566.0,-0.0,1627.0,ASK
207,1712691660.6633,18647259.25564072,1566.0,-2.9016276079598856e-10,1627.0,ASK
208,1712691660.831221,18647268.81587016,1566.0,-2.9016276079598856e-10,1627.0,ASK
209,1712691690.2539537,18647268.81587016,1566.0,-0.0,1627.0,ASK
210,1712691702.2123585,18647348.81920656,1566.0,-2.428181040366937e-09,1627.0,ASK
211,1712691720.1736405,18647348.81920656,1566.0,-0.0,1627.0,ASK
212,1712691724.4213953,18647608.81920656,1566.0,-7.891229269596844e-09,1627.0,ASK
213,1712691734.0414264,18647738.81920656,1566.0,-3.945614634798422e-09,1627.0,ASK
214,1712691745.8138142,18648158.81920656,1566.0,-1.274737035857952e-08,1627.0,ASK
215,1712691748.0821617,18648378.47865257,1566.0,-6.6668578835197204e-09,1627.0,ASK
216,1712691748.0913842,18648398.81920655,1566.0,-6.173537497281586e-10,1627.0,ASK
217,1712691749.291623,18648402.04192512,1567.0,9.781235042410396e-11,1627.0,BID
218,1712691750.1524253,18648402.04192512,1567.0,0.0,1627.0,BID
219,1712691750.4515176,18648480.56785877,1566.0,-2.3832120291578563e-09,1627.0,ASK
220,1712691769.5414448,18648749.36785877,1566.0,-8.157908650913266e-09,1627.0,ASK
221,1712691780.2436786,18648749.36785877,1566.0,-0.0,1627.0,ASK
222,1712691785.9860358,18649169.36785877,1566.0,-1.27465218551457e-08,1627.0,ASK
223,1712691790.1114843,18649588.64025877,1566.0,-1.2724440023450498e-08,1627.0,ASK
224,1712691790.3959827,18649943.39582903,1566.0,-1.0766427689381717e-08,1627.0,ASK
225,1712691794.1015773,18650270.29732903,1566.0,-9.921088367261108e-09,1627.0,ASK
226,1712691804.1414566,18650730.29732903,1566.0,-1.3960476317540529e-08,1627.0,ASK
227,1712691804.801623,18651090.29732903,1566.0,-1.0925590161553456e-08,1627.0,ASK
228,1712691808.8416352,18651204.59732903,1566.0,-3.468874876315834e-09,1627.0,ASK
229,1712691808.8613286,18672068.29732903,1566.0,-6.33189542926652e-07,1627.0,ASK
230,1712691808.8821168,18673553.26684556,1566.0,-4.5067134277816324e-08,1627.0,ASK
231,1712691808.9416618,18674203.78395072,1566.0,-1.97424535667807e-08,1627.0,ASK
232,1712691808.9623215,18675182.38247911,1566.0,-2.9699351260767573e-08,1627.0,ASK
233,1712691808.9710152,18675591.66145103,1566.0,-1.2421150858216446e-08,1627.0,ASK
234,1712691808.9828086,18676479.74671931,1566.0,-2.69523768603198e-08,1627.0,ASK
235,1712691808.9853976,18677466.3384801,1566.0,-2.994193676438058e-08,1627.0,ASK
236,1712691809.0218215,18677584.62583443,1565.0,-3.589886540888961e-09,1627.0,ASK
237,1712691809.0251207,18678493.51785387,1566.0,-2.7583838070840362e-08,1627.0,ASK
238,1712691809.0285313,18678499.90354991,1566.0,-1.9379860503900103e-10,1627.0,ASK
239,1712691809.031851,18687082.3384801,1565.0,-2.6046712954294845e-07,1627.0,ASK
240,1712691809.0615394,18688031.29668112,1563.0,-2.8799801068888964e-08,1627.0,ASK
241,1712691809.0649853,18688232.3384801,1565.0,-6.101389724962362e-09,1627.0,ASK
242,1712691810.2845724,18688232.3384801,1565.0,-0.0,1627.0,ASK
243,1712691810.445937,18688236.5191301,1564.0,-1.2664037506605668e-10,1627.0,ASK
244,1712691810.6251938,18688310.0494801,1564.0,2.227383565652464e-09,1627.0,BID
245,1712691824.861689,18688704.2224492,1564.0,-1.1940299392017496e-08,1627.0,ASK
246,1712691840.1524956,18688704.2224492,1564.0,-0.0,1627.0,ASK
247,1712691870.163875,18688704.2224492,1564.0,-0.0,1627.0,ASK
248,1712691895.3314242,18688710.61626297,1568.0,1.9367726841908601e-10,1627.0,BID
249,1712691900.174183,18688710.61626297,1568.0,0.0,1627.0,BID
250,1712691914.181886,18688887.9940481,1565.0,-5.3762539801408795e-09,1627.0,ASK
251,1712691917.691412,18688976.68294066,1565.0,-2.688126989844615e-09,1627.0,ASK
252,1712691921.991522,18689021.02738694,1565.0,-1.3440634950352195e-09,1627.0,ASK
253,1712691926.5840652,18689043.19961008,1565.0,-6.72031747461153e-10,1627.0,ASK
254,1712691929.9042437,18689054.28572165,1565.0,-3.3601587367412075e-10,1627.0,ASK
255,1712691930.162443,18689054.28572165,1565.0,-0.0,1627.0,ASK
256,1712691960.241448,18689054.28572165,1565.0,-0.0,1627.0,ASK
257,1712691990.2512505,18689054.28572165,1565.0,-0.0,1627.0,ASK
258,1712692020.1558113,18689054.28572165,1565.0,-0.0,1627.0,ASK
259,1712692037.361768,18689218.30719108,1565.0,-4.971348030806855e-09,1627.0,ASK
260,1712692041.831437,18689437.20719108,1565.0,-6.634668544910581e-09,1627.0,ASK
261,1712692042.231539,18689640.09811919,1565.0,-6.149447504802958e-09,1627.0,ASK
262,1712692042.235105,18689913.50719108,1565.0,-8.286791088012778e-09,1627.0,ASK
263,1712692050.1535623,18689913.50719108,1565.0,-0.0,1627.0,ASK
264,1712692064.372076,18690245.1699681,1564.0,-1.0052000525911373e-08,1627.0,ASK
265,1712692064.3764646,18690263.3456534,1565.0,-5.508667564430896e-10,1627.0,ASK
266,1712692064.6513293,18690620.69465562,1564.0,-1.0830495934893202e-08,1627.0,ASK
267,1712692065.8616323,18691257.28443587,1564.0,-1.929369603483205e-08,1627.0,ASK
268,1712692066.561527,18691407.7117411,1564.0,-4.559134928878996e-09,1627.0,ASK
269,1712692068.061434,18692037.07148117,1564.0,-1.9074568738246165e-08,1627.0,ASK
270,1712692068.2214248,18692671.09614038,1564.0,-1.921595261654744e-08,1627.0,ASK
271,1712692074.351362,18693307.68592063,1564.0,-1.929369603483205e-08,1627.0,ASK
272,1712692075.011799,18693458.11322586,1564.0,-4.55913492876609e-09,1627.0,ASK
273,1712692076.591874,18694087.47296593,1564.0,-1.9074568738359072e-08,1627.0,ASK
274,1712692076.781294,18694721.49762514,1564.0,-1.9215952616434533e-08,1627.0,ASK
275,1712692080.2416089,18694721.49762514,1564.0,-0.0,1627.0,ASK
276,1712692090.6113214,18694858.13427229,1565.0,-4.140225530397954e-09,1627.0,ASK
277,1712692109.5313516,18695097.05427229,1565.0,-7.239512271145906e-09,1627.0,ASK
278,1712692110.2434645,18695097.05427229,1565.0,-0.0,1627.0,ASK
279,1712692111.6814227,18695233.12559147,1565.0,-4.123022105798842e-09,1627.0,ASK
280,1712692111.7411797,18696268.54046401,1565.0,-3.137353583274131e-08,1627.0,ASK
281,1712692127.3618531,18696332.43822758,1565.0,-1.9361309443495713e-09,1627.0,ASK
282,1712692140.1714478,18696332.43822758,1565.0,-0.0,1627.0,ASK
283,1712692170.163298,18696332.43822758,1565.0,-0.0,1627.0,ASK
284,1712692200.18369,18696332.43822758,1565.0,-0.0,1627.0,ASK
285,1712692218.8519447,18698832.43822758,1564.0,-7.575298073869723e-08,1627.0,ASK
286,1712692218.855753,18702895.50575366,1564.0,-1.2311579041725717e-07,1627.0,ASK
287,1712692218.8596084,18702995.47199062,1564.0,-3.029096169184698e-09,1627.0,ASK
288,1712692219.231264,18703125.47199062,1563.0,-3.939154998412256e-09,1627.0,ASK
289,1712692219.7514598,18703227.7153,1563.0,-3.098094178520706e-09,1627.0,ASK
290,1712692222.0817814,18703342.0189,1563.0,-3.463535363615653e-09,1627.0,ASK
291,1712692229.4412775,18704139.245624,1563.0,-2.4156920266981864e-08,1627.0,ASK
292,1712692229.5016673,18704239.2456233,1563.0,-3.0301192084391915e-09,1627.0,ASK
293,1712692229.5043757,18708492.402265,1563.0,-1.2887571726292596e-07,1627.0,ASK
294,1712692229.52116,18708492.4022657,1563.0,-2.122157868575317e-17,1627.0,ASK
295,1712692229.628985,18708592.4022657,1562.0,-3.030119229547889e-09,1627.0,ASK
296,1712692230.1642404,18708592.4022657,1562.0,-0.0,1627.0,ASK
297,1712692260.2433095,18708592.4022657,1562.0,-0.0,1627.0,ASK
298,1712692290.2449942,18708592.4022657,1562.0,-0.0,1627.0,ASK
299,1712692308.5823088,18708665.38945811,1561.0,-2.2103151125312246e-09,1627.0,ASK
300,1712692320.1631217,18708665.38945811,1561.0,-0.0,1627.0,ASK
301,1712692332.3916335,18708668.62249268,1562.0,9.790759552945595e-11,1627.0,BID
302,1712692333.2529,18708982.69284443,1561.0,-9.511148830509072e-09,1627.0,ASK
303,1712692335.4815342,18708987.75046286,1562.0,1.5316237692697506e-10,1627.0,BID
304,1712692336.661472,18709437.39957856,1561.0,-1.3616948040642388e-08,1627.0,ASK
305,1712692336.66338,18710331.57201518,1561.0,-2.707866908596227e-08,1627.0,ASK
306,1712692336.671176,18710431.57201518,1561.0,-3.028349787686254e-09,1627.0,ASK
307,1712692350.1637816,18710431.57201518,1561.0,-0.0,1627.0,ASK
308,1712692380.241691,18710431.57201518,1561.0,-0.0,1627.0,ASK
309,1712692382.571586,18710437.57201518,1561.0,-1.8168581791489526e-10,1627.0,ASK
310,1712692387.781683,18710613.25804531,1561.0,-5.319943346644094e-09,1627.0,ASK
311,1712692410.2454593,18710613.25804531,1561.0,-0.0,1627.0,ASK
312,1712692440.1527328,18710613.25804531,1561.0,-0.0,1627.0,ASK
313,1712692461.0218225,18710622.53788987,1561.0,-2.8100027836320847e-10,1627.0,ASK
314,1712692461.0314186,18710751.68100733,1560.0,-3.910545236630291e-09,1627.0,ASK
315,1712692470.1714618,18710751.68100733,1560.0,-0.0,1627.0,ASK
316,1712692495.1015618,18710766.0856168,1562.0,4.361789441018335e-10,1627.0,BID
317,1712692500.2413054,18710766.0856168,1562.0,0.0,1627.0,BID
318,1712692515.0113976,18711233.48153472,1562.0,1.4158456363160853e-08,1627.0,BID
319,1712692530.2514498,18711233.48153472,1562.0,0.0,1627.0,BID
320,1712692560.171312,18711233.48153472,1562.0,0.0,1627.0,BID
321,1712692590.153467,18711233.48153472,1562.0,0.0,1627.0,BID
322,1712692598.4817765,18711406.29048235,1562.0,-5.234649558103851e-09,1627.0,ASK
323,1712692620.2439904,18711406.29048235,1562.0,-0.0,1627.0,ASK
324,1712692632.54241,18711506.29048235,1560.0,-3.029129468703358e-09,1627.0,ASK
325,1712692632.5471337,18711684.14736489,1560.0,-5.387515241095258e-09,1627.0,ASK
326,1712692632.5512097,18712775.16595539,1560.0,-3.3048365633941454e-08,1627.0,ASK
327,1712692632.7016249,18713445.63191925,1560.0,2.030928208888234e-08,1627.0,BID
328,1712692635.5116568,18713893.39715315,1560.0,1.3563388650685476e-08,1627.0,BID
329,1712692650.251447,18713893.39715315,1560.0,0.0,1627.0,BID
330,1712692680.202706,18713893.39715315,1560.0,0.0,1627.0,BID
331,1712692686.8308358,18713896.69381767,1559.0,-9.984850161974027e-11,1627.0,ASK
332,1712692686.8353217,18713934.47253118,1559.0,-1.1442316659453551e-09,1627.0,ASK
333,1712692710.162351,18713934.47253118,1559.0,-0.0,1627.0,ASK
