,time,acc_trade_volume,trade_price,dev,high,ask_bid
2318,1712706000.3420773,183325315.7682667,85.69,0.0,89.19,BID
2319,1712706002.6246655,183325385.71464115,85.78,4.273921213180721e-09,89.19,BID
2320,1712706003.024798,183325483.8144313,85.78,5.9941745011900465e-09,89.19,BID
2321,1712706030.2787817,183325483.8144313,85.78,0.0,89.19,BID
2322,1712706052.8546932,183325696.8144313,85.78,1.3014890675705273e-08,89.19,BID
2323,1712706059.0347447,183333818.27463016,85.78,4.962437399770753e-07,89.19,BID
2324,1712706059.3650055,183341939.27463016,85.87,4.962156205511854e-07,89.19,BID
2325,1712706060.4283855,183341939.27463016,85.87,0.0,89.19,BID
2326,1712706075.0948288,183345013.3409412,85.82,-1.8781776878176369e-07,89.19,ASK
2327,1712706080.0144424,183345013.3409415,85.82,-2.002932156301605e-17,89.19,ASK
2328,1712706090.4371736,183345013.3409415,85.82,-0.0,89.19,ASK
2329,1712706101.7644389,183345363.3992845,85.72,-2.138734514937619e-08,89.19,ASK
2330,1712706102.5282798,183345847.3992845,85.72,2.9570713733095768e-08,89.19,BID
2331,1712706102.6245694,183345954.92821413,85.72,6.569642964807772e-09,89.19,BID
2332,1712706106.5047567,183346660.92821413,85.72,4.313414028009424e-08,89.19,BID
2333,1712706106.5243592,183346661.1186686,85.72,1.1636103544741266e-11,89.19,BID
2334,1712706115.0144787,183346719.34622183,85.87,3.557500639191042e-09,89.19,BID
2335,1712706120.265004,183346719.34622183,85.87,0.0,89.19,BID
2336,1712706135.2854886,183347351.82745305,85.87,3.864205436959851e-08,89.19,BID
2337,1712706135.2899914,183348354.87772867,85.87,6.128232962199999e-08,89.19,BID
2338,1712706148.814268,183348475.4352745,85.87,-7.365580212634374e-09,89.19,ASK
2339,1712706150.3176086,183348475.4352745,85.87,-0.0,89.19,ASK
2340,1712706159.6344872,183348937.15326145,85.87,-2.82088484240353e-08,89.19,ASK
2341,1712706159.6383042,183349037.15326145,85.87,-6.109540720062808e-09,89.19,ASK
2342,1712706159.6418943,183353114.9007659,85.8,-2.491316442452858e-07,89.19,ASK
2343,1712706180.4209197,183353114.9007659,85.8,-0.0,89.19,ASK
2344,1712706184.8941522,183355502.9007659,85.98,1.4589228394240233e-07,89.19,BID
2345,1712706185.4039435,183355503.0148972,85.98,6.972725113037985e-12,89.19,BID
2346,1712706210.4064028,183355503.0148972,85.98,0.0,89.19,BID
2347,1712706217.9541757,183357149.22552645,86.09,1.0057220092670649e-07,89.19,BID
2348,1712706217.9578652,183358309.0430161,86.09,7.085690951732443e-08,89.19,BID
2349,1712706218.0740497,183364914.13226628,86.1,4.035257404967608e-07,89.19,BID
2350,1712706240.2984543,183364914.13226628,86.1,0.0,89.19,BID
2351,1712706245.563975,183366075.5724513,86.1,-7.095253280916456e-08,89.19,ASK
2352,1712706246.6640556,183366075.5724521,86.1,-5.0977577633109385e-17,89.19,ASK
2353,1712706246.6678858,183387008.50120527,86.1,-1.2787953554196876e-06,89.19,ASK
2354,1712706270.2842264,183387008.50120527,86.1,-0.0,89.19,ASK
2355,1712706294.9143193,183387545.32748827,86.1,-3.279097709484418e-08,89.19,ASK
2356,1712706300.3055184,183387545.32748827,86.1,-0.0,89.19,ASK
2357,1712706330.2845051,183387545.32748827,86.1,-0.0,89.19,ASK
2358,1712706335.8336325,183394152.662612,86.1,-4.0503296107677217e-07,89.19,ASK
2359,1712706353.1136696,183452150.5746871,86.14,3.5553011349403427e-06,89.19,BID
2360,1712706353.117612,183504152.662612,86.14,3.1877541036106005e-06,89.19,BID
2361,1712706360.433745,183504152.662612,86.14,0.0,89.19,BID
2362,1712706376.0536869,183505393.662612,86.17,7.602711176919569e-08,89.19,BID
2363,1712706390.4256086,183505393.662612,86.17,0.0,89.19,BID
2364,1712706392.0154245,183507653.9734241,86.17,1.384720201110058e-07,89.19,BID
2365,1712706392.018391,183508393.662612,86.17,4.531512017755921e-08,89.19,BID
2366,1712706395.963583,183508814.4701167,86.17,2.5779669304740693e-08,89.19,BID
2367,1712706397.4238322,183510958.4356971,86.17,-1.3134443429984294e-07,89.19,ASK
2368,1712706401.583813,183519344.7242708,86.15,-5.137639981954209e-07,89.19,ASK
2369,1712706407.4635851,183524344.7242708,86.15,3.063119004809417e-07,89.19,BID
2370,1712706420.2967312,183524344.7242708,86.15,0.0,89.19,BID
2371,1712706434.7736993,183582369.5589,86.16,3.554383943760277e-06,89.19,BID
2372,1712706434.7776625,183592949.0083989,86.19,6.480574339106746e-07,89.19,BID
2373,1712706434.783322,183599804.5584315,86.17,4.199453064740442e-07,89.19,BID
2374,1712706434.898523,183600964.51667303,86.21,7.105469538079401e-08,89.19,BID
2375,1712706434.9002645,183602709.13570145,86.22,1.0686882439593633e-07,89.19,BID
2376,1712706434.903198,183604709.13570145,86.2,1.2251250577355764e-07,89.19,BID
2377,1712706434.9052217,183621180.5584315,86.26,1.008977636157496e-06,89.19,BID
2378,1712706434.914028,183623117.6758801,86.26,1.1866055630271984e-07,89.19,BID
2379,1712706434.915878,183655007.6758801,86.26,1.9534619045593766e-06,89.19,BID
2380,1712706434.923215,183664684.5584315,86.26,5.927695647243294e-07,89.19,BID
2381,1712706434.9934542,183667843.5584315,86.26,1.935085028693343e-07,89.19,BID
2382,1712706435.113396,183717692.8512672,86.26,3.0535808881714924e-06,89.19,BID
2383,1712706438.8182206,183717792.8512672,86.16,-6.125625288677882e-09,89.19,ASK
2384,1712706450.293985,183717792.8512672,86.16,-0.0,89.19,ASK
2385,1712706480.4332974,183717792.8512672,86.16,-0.0,89.19,ASK
2386,1712706510.4103408,183717792.8512672,86.16,-0.0,89.19,ASK
2387,1712706540.306254,183717792.8512672,86.16,-0.0,89.19,ASK
2388,1712706570.2741246,183717792.8512672,86.16,-0.0,89.19,ASK
2389,1712706571.146125,183743561.3684122,86.17,-1.5768716835849086e-06,89.19,ASK
2390,1712706571.1480298,183812175.7308442,86.17,-4.198768776547305e-06,89.19,ASK
2391,1712706571.1498306,183827991.4493482,86.17,-9.678228096794531e-07,89.19,ASK
2392,1712706571.3129332,183855878.46328133,86.17,-1.706510404284096e-06,89.19,ASK
2393,1712706571.373538,183855994.52641967,86.16,-7.102336363410595e-09,89.19,ASK
2394,1712706571.3774383,183857155.15780312,86.16,-7.10233636395771e-08,89.19,ASK
2395,1712706571.3813074,183857503.3876348,86.15,-2.1309482338112617e-08,89.19,ASK
2396,1712706571.3851352,183858949.84889275,86.13,-8.851435983712185e-08,89.19,ASK
2397,1712706571.3868942,183859123.95520657,86.16,-1.0654214779174788e-08,89.19,ASK
2398,1712706571.388698,183859472.18503824,86.15,-2.13094823362889e-08,89.19,ASK
2399,1712706571.494189,183861675.9685625,86.11,1.348577342140222e-07,89.19,BID
2400,1712706571.5156844,183874788.3635444,86.11,8.023963596528973e-07,89.19,BID
2401,1712706589.8732774,183875107.8646926,86.11,-1.955146703706532e-08,89.19,ASK
2402,1712706590.0544114,183882910.01419765,86.1,-4.774426311141251e-07,89.19,ASK
2403,1712706590.0641484,183882910.01419768,86.11,-1.8237152729366093e-18,89.19,ASK
2404,1712706590.143022,183883964.56852955,86.1,-6.453211317399875e-08,89.19,ASK
2405,1712706590.146428,183893908.89990708,86.1,-6.085307304723016e-07,89.19,ASK
2406,1712706590.3431442,183902979.6327912,86.1,-5.550719800364817e-07,89.19,ASK
2407,1712706590.3832183,183903211.9208283,86.1,-1.4214571453929043e-08,89.19,ASK
2408,1712706590.3865454,183928621.9592017,86.1,-1.554935030389984e-06,89.19,ASK
2409,1712706590.3898025,183930191.8314433,86.1,-9.606633826188488e-08,89.19,ASK
2410,1712706600.323621,183930191.8314433,86.1,-0.0,89.19,ASK
2411,1712706614.0431628,183931641.59893927,86.02,-8.96528882498556e-08,89.19,ASK
2412,1712706614.0472958,183932282.59405667,86.02,-3.963881366490787e-08,89.19,ASK
2413,1712706620.5831697,183932807.2591729,86.0,-3.2445025268204534e-08,89.19,ASK
2414,1712706620.5872774,183933446.59405667,86.0,-3.9536145654568434e-08,89.19,ASK
2415,1712706620.66274,183933446.8056845,86.0,-1.3086960429502868e-11,89.19,ASK
2416,1712706625.922736,183933539.7532853,86.07,5.747832595266392e-09,89.19,BID
2417,1712706630.283814,183933539.7532853,86.07,0.0,89.19,BID
2418,1712706639.2129774,183934728.4699529,86.07,7.35083281076992e-08,89.19,BID
2419,1712706660.4236488,183934728.4699529,86.07,0.0,89.19,BID
2420,1712706678.3833506,183946359.0817231,85.98,-7.192137877166301e-07,89.19,ASK
2421,1712706678.3928914,183946766.16476563,85.98,-2.5173201781645813e-08,89.19,ASK
2422,1712706678.3961818,183946824.3632993,85.93,-3.598881013222118e-09,89.19,ASK
2423,1712706678.399447,183946882.555061,85.93,-3.598462243720982e-09,89.19,ASK
2424,1712706680.055561,183946940.76714343,85.91,-3.5997188378763795e-09,89.19,ASK
2425,1712706681.2326727,183957084.76714343,85.91,6.272846868899311e-07,89.19,BID
2426,1712706690.439407,183957084.76714343,85.91,0.0,89.19,BID
2427,1712706695.9631455,183965378.1993223,85.91,5.12788341650257e-07,89.19,BID
2428,1712706696.272757,184004744.53317764,85.91,-2.434046196931716e-06,89.19,ASK
2429,1712706720.3046217,184004744.53317764,85.91,-0.0,89.19,ASK
2430,1712706750.2802022,184004744.53317764,85.91,-0.0,89.19,ASK
2431,1712706763.8225503,184005093.5733173,85.95,2.157591814789643e-08,89.19,BID
2432,1712706770.9727185,184009747.44184548,85.95,2.876789086392332e-07,89.19,BID
2433,1712706773.4927075,184067900.5006964,85.95,3.594731652349591e-06,89.19,BID
2434,1712706773.5525832,184070367.9776452,85.98,1.5252710114763509e-07,89.19,BID
2435,1712706780.4341636,184070367.9776452,85.98,0.0,89.19,BID
2436,1712706786.3645368,184075020.22235328,85.95,2.87478299453938e-07,89.19,BID
2437,1712706810.4124744,184075020.22235328,85.95,0.0,89.19,BID
2438,1712706810.8324406,184075081.61724523,85.91,-3.793709090609756e-09,89.19,ASK
2439,1712706840.2770562,184075081.61724523,85.91,-0.0,89.19,ASK
2440,1712706870.2654216,184075081.61724523,85.91,-0.0,89.19,ASK
2441,1712706871.102409,184090408.1892392,85.91,-9.470582113038014e-07,89.19,ASK
2442,1712706871.1066055,184112280.27877045,85.91,-1.3515182649547712e-06,89.19,ASK
2443,1712706881.6565993,184135444.38655767,85.91,-1.431354545300708e-06,89.19,ASK
2444,1712706881.6600432,184135502.6054168,85.9,-3.597454709335034e-09,89.19,ASK
2445,1712706881.6688404,184148718.6240431,85.9,-8.166430801177764e-07,89.19,ASK
2446,1712706884.6026902,184160353.29536363,85.95,7.189286041443803e-07,89.19,BID
2447,1712706898.4926405,184171934.0987168,85.89,-7.155999993593101e-07,89.19,ASK
2448,1712706898.4970276,184171992.3243542,85.89,-3.597873555292198e-09,89.19,ASK
2449,1712706900.4244254,184171992.3243542,85.89,-0.0,89.19,ASK
2450,1712706903.8372283,184182415.681364,85.88,-6.485214506026668e-07,89.19,ASK
2451,1712706903.839291,184182473.9137813,85.88,-3.623110262268675e-09,89.19,ASK
2452,1712706903.841234,184196774.45523447,85.88,-8.897524932639337e-07,89.19,ASK
2453,1712706903.9137414,184196832.79924285,85.87,-3.630053246481951e-09,89.19,ASK
2454,1712706903.917629,184197415.07477564,85.87,-3.622807631134387e-08,89.19,ASK
2455,1712706903.9210584,184199241.9321833,85.87,-1.136635936914672e-07,89.19,ASK
2456,1712706904.412347,184215060.8678349,85.87,-9.842240926941032e-07,89.19,ASK
2457,1712706904.517558,184238517.5822537,85.86,-1.4594321624995385e-06,89.19,ASK
2458,1712706905.0819738,184241429.6381652,85.85,-1.811825808288797e-07,89.19,ASK
2459,1712706905.084237,184243759.2828944,85.85,-1.4494606466532884e-07,89.19,ASK
2460,1712706905.0911434,184246724.96189225,85.83,-1.845189072869212e-07,89.19,ASK
2461,1712706912.362362,184247603.20155603,85.83,-5.464240169618928e-08,89.19,ASK
2462,1712706918.1222506,184247661.66778472,85.77,-3.637657561588511e-09,89.19,ASK
2463,1712706929.2239845,184278684.7128837,85.81,1.930194868205447e-06,89.19,BID
2464,1712706930.4334848,184278684.7128837,85.81,0.0,89.19,BID
2465,1712706944.9571688,184278684.7128844,85.81,3.8916941876158265e-17,89.19,BID
2466,1712706945.6521752,184279562.9525481,85.81,-5.46112792425549e-08,89.19,ASK
2467,1712706960.3104758,184279562.9525481,85.81,-0.0,89.19,ASK
2468,1712706972.39243,184283424.0861552,85.81,-2.400944368158724e-07,89.19,ASK
2469,1712706977.2824798,184341644.85932705,85.81,-3.620305632610767e-06,89.19,ASK
2470,1712706977.342377,184348624.2719829,85.81,-4.339964169787597e-07,89.19,ASK
2471,1712706977.3468418,184360277.92540324,85.81,-7.246517835406251e-07,89.19,ASK
2472,1712706977.352066,184371167.10298687,85.81,-6.771148645545318e-07,89.19,ASK
2473,1712706990.2982707,184371167.10298687,85.81,-0.0,89.19,ASK
2474,1712707014.6761985,184372058.4609365,85.8,-5.5399670739557536e-08,89.19,ASK
2475,1712707017.5084324,184373179.8163161,85.88,6.969446880387448e-08,89.19,BID
2476,1712707020.466798,184373179.8163161,85.88,0.0,89.19,BID
2477,1712707050.4290118,184373179.8163161,85.88,0.0,89.19,BID
2478,1712707051.8827033,184374941.80862764,85.88,1.095101532640529e-07,89.19,BID
2479,1712707054.3613982,184376507.7174539,85.88,9.732330523726669e-08,89.19,BID
2480,1712707055.1825323,184376623.93838388,85.88,7.223284557653318e-09,89.19,BID
2481,1712707058.2933834,184379919.6266673,85.88,2.048313869876192e-07,89.19,BID
2482,1712707060.1726549,184391563.7813017,85.88,7.236996156505322e-07,89.19,BID
2483,1712707080.2850933,184391563.7813017,85.88,0.0,89.19,BID
2484,1712707094.632481,184391665.27433312,85.88,-6.307307269489798e-09,89.19,ASK
2485,1712707108.1827545,184392728.19676515,85.88,-6.60555536590544e-08,89.19,ASK
2486,1712707108.1873646,184392856.43444613,85.88,-7.969359532957081e-09,89.19,ASK
2487,1712707110.3081713,184392856.43444613,85.88,-0.0,89.19,ASK
2488,1712707112.8451283,184394952.5746364,85.91,1.302642049968661e-07,89.19,BID
2489,1712707120.962839,184397738.8543052,85.88,-1.731527822640538e-07,89.19,ASK
2490,1712707133.0523925,184399817.5657645,85.88,1.291811000680372e-07,89.19,BID
2491,1712707135.2161698,184400399.70366624,85.88,3.617684127980069e-08,89.19,BID
2492,1712707140.4158866,184400399.70366624,85.88,0.0,89.19,BID
2493,1712707152.8224325,184402728.5345931,85.88,1.447188966938821e-07,89.19,BID
2494,1712707170.4087982,184402728.5345931,85.88,0.0,89.19,BID
2495,1712707179.1527867,184414378.5083952,85.88,7.239471023598558e-07,89.19,BID
2496,1712707181.8897605,184416638.7083952,85.88,1.4045226783663912e-07,89.19,BID
2497,1712707184.423936,184419120.9083952,85.88,1.5424768570226976e-07,89.19,BID
2498,1712707185.6529107,184420283.9695722,85.88,7.227439162075306e-08,89.19,BID
2499,1712707187.5831378,184421689.94150028,85.88,8.736923538444124e-08,89.19,BID
2500,1712707200.421805,184421689.94150028,85.88,0.0,89.19,BID
2501,1712707200.63395,582.20773171,85.88,3.688364165351061e-08,85.88,BID
2502,1712707206.2024803,8876.20773171,85.88,5.254360380541862e-07,85.88,BID
2503,1712707217.6751478,10881.06556172,85.88,1.270104358647658e-07,85.88,BID
2504,1712707217.6806836,132771.1017699,85.88,7.721897480528986e-06,85.88,BID
2505,1712707223.165287,140630.74903057,85.88,-4.979192087231591e-07,85.88,ASK
2506,1712707223.6478047,141213.43170158,85.81,-3.6913729695963945e-08,85.88,ASK
2507,1712707223.6515772,141487.43909399,85.8,-1.7358736275073707e-08,85.88,ASK
2508,1712707223.655477,141673.44780875,85.8,-1.1783901872082552e-08,85.88,ASK
2509,1712707223.7882404,141782.57046261,85.8,-6.913066663389227e-09,85.88,ASK
2510,1712707223.8423123,141968.07897417,85.8,-1.1752213327636862e-08,85.88,ASK
2511,1712707223.848693,142077.36859165,85.8,-6.923644032934032e-09,85.88,ASK
2512,1712707223.866525,142186.07605985,85.8,-6.886764094272853e-09,85.88,ASK
2513,1712707223.8897974,142299.32634297,85.8,-7.174557520024807e-09,85.88,ASK
2514,1712707223.8925183,142408.61596045,85.8,-6.923644032934032e-09,85.88,ASK
2515,1712707223.9298327,142840.07725345,85.8,-2.733365232308374e-08,85.88,ASK
2516,1712707224.1472716,142972.18824049,85.8,-8.369408441491568e-09,85.88,ASK
2517,1712707230.3242478,153329.43602421,85.87,6.561455558986421e-07,85.88,BID
2518,1712707230.435979,153329.43602421,85.87,0.0,85.88,BID
2519,1712707230.7532718,159680.84904677,85.9,4.0203517136207633e-07,85.9,BID
2520,1712707230.75562,217888.06674176,85.9,3.684431898444375e-06,85.9,BID
2521,1712707230.7578895,225420.68974176,85.89,4.768040383855096e-07,85.9,BID
2522,1712707230.7601388,231013.40369626,85.9,3.540106280429275e-07,85.9,BID
2523,1712707230.7623568,243239.09721004,85.92,7.738685500965381e-07,85.92,BID
2524,1712707250.010199,245180.41453902,85.92,1.22882552630796e-07,85.92,BID
2525,1712707250.0125155,245763.09721004,85.9,3.688296236776792e-08,85.92,BID
2526,1712707250.0426557,248712.42664395,85.92,1.8668824719059168e-07,85.92,BID
2527,1712707250.179818,268394.55382809,85.92,-1.2458499151510962e-06,85.92,ASK
2528,1712707254.5471096,275681.55382809,85.94,4.612564610913373e-07,85.94,BID
2529,1712707260.169002,275681.55382809,85.94,0.0,85.94,BID
2530,1712707260.6241164,275681.55382809,85.94,0.0,85.94,BID
2531,1712707261.1559963,279454.58004479,85.94,2.3866825759140855e-07,85.94,BID
2532,1712707263.156296,285054.58004479,85.8,-3.5423613983813666e-07,85.94,ASK
2533,1712707271.110177,289741.39266985,85.8,-2.964711450796268e-07,85.94,ASK
2534,1712707271.1136055,290324.07534086,85.81,-3.685843930877622e-08,85.94,ASK
2535,1712707271.1158173,291489.57650636,85.8,-7.372547032921054e-08,85.94,ASK
2536,1712707271.164644,296708.23346513,85.8,3.3011373146680295e-07,85.94,BID
2537,1712707273.4327114,305892.43442518,85.88,5.809599813546138e-07,85.94,BID
2538,1712707273.4367006,312684.97629654,85.88,4.296721093213343e-07,85.94,BID
2539,1712707275.5697968,325026.66678154,85.81,-7.806915708006198e-07,85.94,ASK
2540,1712707285.1546826,334273.35888338,85.77,-5.849129493620685e-07,85.94,ASK
2541,1712707285.1639087,335730.39932944,85.77,-9.216721128577416e-08,85.94,ASK
2542,1712707285.257178,335788.94160342,85.75,-3.7031766342885486e-09,85.94,ASK
2543,1712707285.2595172,335847.26230312,85.75,-3.689160631139285e-09,85.94,ASK
2544,1712707285.2624984,352909.50953344,85.75,-1.0792972492558032e-06,85.94,ASK
2545,1712707285.273226,422259.81982602,85.77,4.386854681182238e-06,85.94,BID
2546,1712707285.6285064,469220.81982602,85.88,2.9705863148104887e-06,85.94,BID
2547,1712707290.4524338,469220.81982602,85.88,0.0,85.94,BID
2548,1712707291.346013,470500.33581484,85.87,8.085270231540277e-08,85.94,BID
2549,1712707294.9468331,470500.33581491,85.75,-4.424809698265042e-18,85.94,ASK
2550,1712707295.0196416,493550.33581491,85.75,1.4565310669456667e-06,85.94,BID
2551,1712707304.8838878,493900.39415796,85.7,-2.2120210494397666e-08,85.94,ASK
2552,1712707304.8863163,497491.58551849,85.7,-2.269276262021167e-07,85.94,ASK
2553,1712707312.4765348,501264.61173519,85.7,-2.384177831246849e-07,85.94,ASK
2554,1712707313.5627673,503309.77118876,85.7,-1.2923376490162122e-07,85.94,ASK
2555,1712707318.4376376,507678.76810311,85.69,2.760772120234517e-07,85.94,BID
2556,1712707319.832896,507748.78794206,85.69,4.424558383216652e-09,85.94,BID
2557,1712707320.1422195,507748.78794206,85.69,0.0,85.94,BID
2558,1712707320.57482,507748.78794206,85.69,0.0,85.94,BID
2559,1712707323.4429233,508331.87832106,85.64,-3.683783161199936e-08,85.94,ASK
2560,1712707323.4454577,508448.33342761,85.64,-7.357270433451625e-09,85.94,ASK
2561,1712707323.4477856,508506.90251809,85.54,-3.700212472155424e-09,85.94,ASK
2562,1712707323.4607072,514371.06060976,85.52,-3.7047921918650484e-07,85.94,ASK
2563,1712707323.4629838,517285.06367361,85.64,-1.8409762542653085e-07,85.94,ASK
2564,1712707323.4652712,517702.75512698,85.52,-2.6388443334299155e-08,85.94,ASK
2565,1712707323.4675806,518702.75512698,85.5,-6.317688121552641e-08,85.94,ASK
2566,1712707323.4698794,518815.94310201,85.62,-7.1508632534953295e-09,85.94,ASK
2567,1712707323.472208,521172.82452524,85.5,-1.4890041771448205e-07,85.94,ASK
2568,1712707323.4745064,522172.82452524,85.51,-6.317688121552641e-08,85.94,ASK
2569,1712707324.0538998,524262.06354635,85.64,1.319916054675091e-07,85.94,BID
2570,1712707324.9628224,524583.01787778,85.5,-2.027689367236335e-08,85.94,ASK
2571,1712707327.6017134,527096.01787778,85.69,1.587635024946179e-07,85.94,BID
2572,1712707328.0531356,531987.32154711,85.6,-3.090173109063277e-07,85.94,ASK
2573,1712707332.7441506,535454.32720988,85.51,-2.190346049303784e-07,85.94,ASK
2574,1712707334.9255006,538100.32720988,85.6,1.671660276962829e-07,85.94,BID
2575,1712707339.7595031,539005.50393643,85.5,-5.718624253230713e-08,85.94,ASK
2576,1712707344.353521,542145.23376703,85.5,-1.983583385566593e-07,85.94,ASK
2577,1712707344.3582034,547467.30467213,85.5,-3.362318413921175e-07,85.94,ASK
2578,1712707346.3046205,548466.0469189,85.5,-6.309742028911315e-08,85.94,ASK
2579,1712707349.2552552,560080.4487772,85.5,-7.337616865912064e-07,85.94,ASK
2580,1712707349.4173324,560197.2712071,85.6,7.380476777105101e-09,85.94,BID
2581,1712707350.389091,560197.2712071,85.6,0.0,85.94,BID
2582,1712707357.810546,561609.34543321,85.6,8.918516632211749e-08,85.94,BID
2583,1712707380.2015042,561609.34543321,85.6,0.0,85.94,BID
2584,1712707380.6550634,561609.34543321,85.6,0.0,85.94,BID
2585,1712707381.180003,562893.64198896,85.59,8.111423988321621e-08,85.94,BID
2586,1712707382.248522,562987.11085214,85.59,5.903352894354449e-09,85.94,BID
2587,1712707383.4628098,570846.75811281,85.59,4.964035062191429e-07,85.94,BID
2588,1712707383.4670925,592547.14768048,85.59,1.370563984673594e-06,85.94,BID
2589,1712707383.5990653,593563.45256024,85.59,-6.418828847765549e-08,85.94,ASK
2590,1712707383.603189,604711.45256024,85.59,-7.040909221235569e-07,85.94,ASK
2591,1712707391.705521,607454.41563041,85.6,1.732414242399347e-07,85.94,BID
2592,1712707391.7108536,607863.91569626,85.6,2.58634085911419e-08,85.94,BID
2593,1712707391.7160685,608412.33023608,85.59,3.4637037948312025e-08,85.94,BID
2594,1712707391.7185051,608494.55401053,85.6,5.1931299939891695e-09,85.94,BID
2595,1712707410.4533162,608494.55401053,85.6,0.0,85.94,BID
2596,1712707413.2276974,620425.10582331,85.5,-7.53324787283671e-07,85.94,ASK
2597,1712707415.5729303,620541.92825321,85.6,7.3764594911822524e-09,85.94,BID
2598,1712707415.9218102,626612.85307117,85.6,3.833333293273069e-07,85.94,BID
2599,1712707420.2665472,627801.56973874,85.5,-7.505853415584968e-08,85.94,ASK
2600,1712707425.630782,639706.27159342,85.6,7.516925564788795e-07,85.94,BID
2601,1712707427.4236257,671078.9478284,85.5,-1.9809489973396963e-06,85.94,ASK
2602,1712707427.4289818,671313.0227694,85.4,-1.4780075381629778e-08,85.94,ASK
2603,1712707427.4343228,678365.60850381,85.5,-4.4531784711609893e-07,85.94,ASK
2604,1712707427.4382331,678541.04145481,85.46,-1.107727392399461e-08,85.94,ASK
2605,1712707427.4406526,679710.63209808,85.5,-7.385086929563274e-08,85.94,ASK
2606,1712707427.443102,679769.18010745,85.4,-3.696867286329767e-09,85.94,ASK
2607,1712707427.4455645,680938.73311445,85.46,-7.384849284770534e-08,85.94,ASK
2608,1712707427.448033,690810.79538036,85.44,-6.233466249693022e-07,85.94,ASK
2609,1712707427.4504669,691557.48600107,85.4,-4.7147907476546334e-08,85.94,ASK
2610,1712707427.452931,692140.91657283,85.44,-3.6839260938050337e-08,85.94,ASK
2611,1712707427.455444,693340.91657283,85.41,-7.577099189762992e-08,85.94,ASK
2612,1712707427.457917,694857.02021069,85.46,-9.573056371687625e-08,85.94,ASK
2613,1712707427.4605622,694976.83285706,85.4,-7.565269214447735e-09,85.94,ASK
2614,1712707427.4754322,701959.26041437,85.4,-4.4088788489226813e-07,85.94,ASK
2615,1712707427.477981,708474.66782914,85.4,-4.113990686952454e-07,85.94,ASK
2616,1712707427.5650785,766583.67959636,85.4,3.6691478831610886e-06,85.94,BID
2617,1712707427.642835,778204.67959636,85.6,7.337789140352976e-07,85.94,BID
2618,1712707427.6483705,789825.67959636,85.59,7.337789140352976e-07,85.94,BID
2619,1712707427.902726,789926.97647683,85.59,6.396137591123387e-09,85.94,BID
2620,1712707427.9627736,848035.97647683,85.59,3.66914714014948e-06,85.94,BID
2621,1712707440.2044003,848035.97647683,85.59,0.0,85.94,BID
2622,1712707440.5790226,848035.97647683,85.59,0.0,85.94,BID
2623,1712707451.352738,848129.45626182,85.58,5.894922909112509e-09,85.94,BID
2624,1712707453.1916862,854174.37089619,85.4,-3.8119798591277466e-07,85.94,ASK
2625,1712707453.1943464,859773.61089619,85.49,-3.530933255047837e-07,85.94,ASK
2626,1712707457.631683,870758.44306851,85.58,6.927138186318873e-07,85.94,BID
2627,1712707457.6343176,871496.55288394,85.58,4.6545897178528806e-08,85.94,BID
2628,1712707470.4794877,871496.55288394,85.58,0.0,85.94,BID
2629,1712707470.6711438,906970.55288394,85.46,2.236740736997253e-06,85.94,BID
2630,1712707470.8230574,906970.66503971,85.46,7.071753383890432e-12,85.94,BID
2631,1712707471.0112855,926900.17488399,85.4,-1.2566146061083832e-06,85.94,ASK
2632,1712707471.0139873,933852.53689564,85.4,-4.383670104811897e-07,85.94,ASK
2633,1712707471.0166364,935841.65946958,85.46,-1.2542006799381568e-07,85.94,ASK
2634,1712707481.1807742,937713.57143829,85.4,-1.1802959227846209e-07,85.94,ASK
2635,1712707481.183451,940675.02076096,85.4,-1.867281485191665e-07,85.94,ASK
2636,1712707483.257774,940792.03456858,85.46,7.378067043324668e-09,85.94,BID
2637,1712707483.8225982,946541.08692562,85.43,-3.624947738095913e-07,85.94,ASK
2638,1712707484.633294,958934.0814027,85.46,7.814149969066628e-07,85.94,BID
2639,1712707487.9175968,964516.23303289,85.46,-3.5197118879578085e-07,85.94,ASK
2640,1712707496.4469347,965101.30207103,85.46,-3.6890335219133736e-08,85.94,ASK
2641,1712707496.4514096,977698.99215856,85.46,-7.943216612404783e-07,85.94,ASK
2642,1712707500.1964445,977698.99215856,85.46,-0.0,85.94,ASK
2643,1712707500.8000102,977698.99215856,85.46,-0.0,85.94,ASK
2644,1712707511.6620705,981450.94512682,85.46,-2.38881659866167e-07,85.94,ASK
2645,1712707511.712633,984005.83863644,85.46,-1.626665386059869e-07,85.94,ASK
2646,1712707513.3584194,984064.51748394,85.38,-3.73600111952783e-09,85.94,ASK
2647,1712707513.3611023,1016408.6337521,85.32,-2.0593051795703816e-06,85.94,ASK
2648,1712707513.363696,1082395.07462869,85.33,-4.2012654898951296e-06,85.94,ASK
2649,1712707513.3662746,1082639.62940314,85.35,-1.5570464486894e-08,85.94,ASK
2650,1712707513.368858,1083133.64735064,85.33,-3.1453439928707307e-08,85.94,ASK
2651,1712707513.3714433,1084333.64735064,85.31,-7.640234146440736e-08,85.94,ASK
2652,1712707513.3740444,1087481.83680999,85.31,-2.0044087172325305e-07,85.94,ASK
2653,1712707513.3766558,1091133.71457481,85.32,-2.325100099783716e-07,85.94,ASK
2654,1712707513.3792596,1091192.33607287,85.31,-3.732349759957464e-09,85.94,ASK
