,time,acc_trade_volume,trade_price,dev,high,ask_bid
60,1712690202.3255346,24800020.30176304,862.4,7.657418689975132e-10,886.9,BID
61,1712690216.485181,24800030.30176304,862.3,4.127348675135868e-10,886.9,BID
62,1712690220.1449544,24800030.30176304,862.3,0.0,886.9,BID
63,1712690250.145126,24800030.30176304,862.3,0.0,886.9,BID
64,1712690280.2064726,24800030.30176304,862.3,0.0,886.9,BID
65,1712690303.1053736,24800610.14636468,861.8,2.3919554871375432e-08,886.9,BID
66,1712690303.10722,24800744.56189933,861.8,5.544864516279921e-09,886.9,BID
67,1712690310.2152689,24800744.56189933,861.8,0.0,886.9,BID
68,1712690311.6558208,24800767.7826122,861.3,-9.578687329004667e-10,886.9,ASK
69,1712690311.6582713,24800958.19814686,861.3,-7.85475828962898e-09,886.9,ASK
70,1712690311.660363,24801058.19814686,861.3,-4.125061699217508e-09,886.9,ASK
71,1712690311.796152,24801093.03326065,861.2,-1.436969936825433e-09,886.9,ASK
72,1712690311.798144,24801193.03325986,861.2,-4.125061666639357e-09,886.9,ASK
73,1712690311.8153942,24801193.03326065,861.2,-3.2578150936741816e-17,886.9,ASK
74,1712690311.8957589,24801293.03326065,861.1,-4.125061699217508e-09,886.9,ASK
75,1712690311.8976228,24801393.03326065,861.0,-4.125061699217508e-09,886.9,ASK
76,1712690311.899492,24801416.25936679,861.1,-9.58091208632202e-10,886.9,ASK
77,1712690311.9008975,24801462.71697422,861.0,-1.916404970446084e-09,886.9,ASK
78,1712690320.565476,24801485.94847613,860.9,-9.58313787323188e-10,886.9,ASK
79,1712690320.5677,24801592.91792622,860.9,-4.412555815529499e-09,886.9,ASK
80,1712690321.6553042,24801616.15482574,860.7,-9.58536442234754e-10,886.9,ASK
81,1712690321.6572993,24801616.15482622,860.9,-1.9823497503960824e-17,886.9,ASK
82,1712690329.035352,24801616.15482689,860.7,-2.766069419157325e-17,886.9,ASK
83,1712690329.2351198,24802164.97095505,860.7,2.263900390188982e-08,886.9,BID
84,1712690340.1376498,24802164.97095505,860.7,0.0,886.9,BID
85,1712690340.5655327,24802183.5604752,860.7,7.667904940320791e-10,886.9,BID
86,1712690370.1457913,24802183.5604752,860.7,0.0,886.9,BID
87,1712690372.0152066,24802191.45629314,860.6,-3.25690716817305e-10,886.9,ASK
88,1712690372.0251758,24802365.75329523,860.6,-7.189491448210967e-09,886.9,ASK
89,1712690400.1566627,24802365.75329523,860.6,-0.0,886.9,ASK
90,1712690404.1951568,24802384.32339736,861.6,7.66492001618498e-10,886.9,BID
91,1712690417.6252503,24802395.94319749,860.6,-4.796141559490093e-10,886.9,ASK
92,1712690417.6270938,24802637.92158762,860.6,-9.987801860770792e-09,886.9,ASK
93,1712690430.145097,24802637.92158762,860.6,-0.0,886.9,ASK
94,1712690460.2050748,24802637.92158762,860.6,-0.0,886.9,ASK
95,1712690485.169346,24802819.51426288,860.6,-7.495273122890556e-09,886.9,ASK
96,1712690485.1707697,24802867.846094,860.6,-1.994905765072366e-09,886.9,ASK
97,1712690487.955459,24802935.6541943,860.6,-2.7987925776586313e-09,886.9,ASK
98,1712690487.964822,24803003.75662837,860.6,-2.8109412616664993e-09,886.9,ASK
99,1712690489.015442,24803119.95462976,860.6,-4.79609519209841e-09,886.9,ASK
100,1712690489.0173566,24803151.85219569,860.6,-1.3165782610172855e-09,886.9,ASK
101,1712690489.0192404,24803404.33660889,860.6,-1.0421343446139324e-08,886.9,ASK
102,1712690490.206601,24803404.33660889,860.6,-0.0,886.9,ASK
103,1712690490.4252164,24803412.47046898,860.6,3.357175234764802e-10,886.9,BID
104,1712690505.4753768,24803422.6823285,860.5,-4.214850207474259e-10,886.9,ASK
105,1712690505.4774184,24803545.92462948,860.5,-5.086711551507848e-09,886.9,ASK
106,1712690515.8964117,24803778.40167237,860.3,-9.595274107454058e-09,886.9,ASK
107,1712690515.898548,24803835.67969823,860.3,-2.364097338849224e-09,886.9,ASK
108,1712690520.1362948,24803835.67969823,860.3,-0.0,886.9,ASK
109,1712690521.197947,24803878.40167237,860.3,-1.763282809635354e-09,886.9,ASK
110,1712690521.3552463,24804168.27460489,860.3,1.1964052906193896e-08,886.9,BID
111,1712690533.2352514,24804268.27460489,860.3,4.12734393728817e-09,886.9,BID
112,1712690534.5052805,24805607.96197029,860.3,5.5293505254362164e-08,886.9,BID
113,1712690542.7763972,24805626.52776281,861.8,7.662741121209337e-10,886.9,BID
114,1712690547.275395,24805636.52776281,862.2,4.1273439372881687e-10,886.9,BID
115,1712690550.1551547,24805636.52776281,862.2,0.0,886.9,BID
116,1712690570.1555543,24806262.90400522,860.9,-2.5851048804290672e-08,886.9,ASK
117,1712690570.3209045,24807037.54398159,860.9,-3.1970011758399725e-08,886.9,ASK
118,1712690570.35558,24807810.64670034,860.9,-3.190656790620942e-08,886.9,ASK
119,1712690571.8981445,24808736.86738435,861.1,-3.822586887060552e-08,886.9,ASK
120,1712690580.2051363,24808736.86738435,861.1,-0.0,886.9,ASK
121,1712690583.3554094,24808748.45889936,862.7,4.783384058193485e-10,886.9,BID
122,1712690593.8772264,24809490.37194836,862.7,3.061597253334655e-08,886.9,BID
123,1712690593.9751928,24810558.09608236,862.7,4.4060975613900855e-08,886.9,BID
124,1712690598.1253772,24810558.09608306,862.7,2.8901010023584324e-17,886.9,BID
125,1712690598.1354234,24810848.36112036,863.2,1.1978150837742848e-08,886.9,BID
126,1712690610.2050238,24810848.36112036,863.2,0.0,886.9,BID
127,1712690618.5653565,24811259.88904053,862.3,-1.6980939237569894e-08,886.9,ASK
128,1712690640.1288211,24811259.88904053,862.3,-0.0,886.9,ASK
129,1712690641.1153507,24811259.8890413,863.2,3.181899880612563e-17,886.9,BID
130,1712690641.1177506,24811491.24261453,863.2,9.546237940441708e-09,886.9,BID
131,1712690641.2834024,24814348.81378632,863.8,1.179106678877043e-07,886.9,BID
132,1712690642.2837305,24814765.06021896,863.7,1.7175388442789442e-08,886.9,BID
133,1712690650.4151068,24815969.16003312,863.7,4.968422648325817e-08,886.9,BID
134,1712690670.1352544,24815969.16003312,863.7,0.0,886.9,BID
135,1712690700.204881,24815969.16003312,863.7,0.0,886.9,BID
136,1712690721.7350502,24815980.77443497,862.1,-4.791837319875716e-10,886.9,ASK
137,1712690730.2149355,24815980.77443497,862.1,-0.0,886.9,ASK
138,1712690760.1263862,24815980.77443497,862.1,-0.0,886.9,ASK
139,1712690790.1448493,24815980.77443497,862.1,-0.0,886.9,ASK
140,1712690820.217827,24815980.77443497,862.1,-0.0,886.9,ASK
141,1712690850.2246828,24815980.77443497,862.1,-0.0,886.9,ASK
142,1712690878.0268834,24815990.77443497,864.5,4.125770232011116e-10,886.9,BID
143,1712690880.1645944,24815990.77443497,864.5,0.0,886.9,BID
144,1712690910.1464307,24815990.77443497,864.5,0.0,886.9,BID
145,1712690940.205248,24815990.77443497,864.5,0.0,886.9,BID
146,1712690970.2047124,24815990.77443497,864.5,0.0,886.9,BID
147,1712690994.1246805,24816700.56737886,864.5,2.9284415543020364e-08,886.9,BID
148,1712691000.1657646,24816700.56737886,864.5,0.0,886.9,BID
149,1712691008.1550517,24818077.77443576,864.5,5.6864158161681883e-08,886.9,BID
150,1712691008.1578195,24822484.25737307,864.5,1.819413728885552e-07,886.9,BID
151,1712691021.8148527,24824568.74570369,864.7,8.606743156367189e-08,886.9,BID
152,1712691021.8173294,24824797.17186061,864.8,9.431596396683932e-09,886.9,BID
153,1712691029.407128,24825540.03599286,864.0,-3.0672470996570323e-08,886.9,ASK
154,1712691030.1359997,24825540.03599286,864.0,-0.0,886.9,ASK
155,1712691035.4848194,24826876.38727381,864.0,-5.5159840130034944e-08,886.9,ASK
156,1712691035.7740204,24827415.7117684,863.2,2.226140186628116e-08,886.9,BID
157,1712691060.204532,24827415.7117684,863.2,0.0,886.9,BID
158,1712691090.2036154,24827415.7117684,863.2,0.0,886.9,BID
159,1712691120.1546898,24827415.7117684,863.2,0.0,886.9,BID
160,1712691150.1375213,24827415.7117684,863.2,0.0,886.9,BID
161,1712691180.1945505,24827415.7117684,863.2,0.0,886.9,BID
162,1712691208.854627,24827425.7117684,864.8,4.12736923261684e-10,886.9,BID
163,1712691210.204686,24827425.7117684,864.8,0.0,886.9,BID
164,1712691217.0644605,24827433.7117684,864.7,3.3018942075322216e-10,886.9,BID
165,1712691240.1363292,24827433.7117684,864.7,0.0,886.9,BID
166,1712691241.6749809,24827456.84117744,864.7,9.546354991495143e-10,886.9,BID
167,1712691242.17531,24827462.63219744,864.7,2.3901662411621907e-10,886.9,BID
168,1712691270.137683,24827462.63219744,864.7,0.0,886.9,BID
169,1712691300.2144115,24827462.63219744,864.7,0.0,886.9,BID
170,1712691303.034801,24827470.63219744,863.2,-3.3061570083837486e-10,886.9,ASK
171,1712691308.085474,24828156.51446875,863.2,2.8345430977811484e-08,886.9,BID
172,1712691308.0928688,24829143.76258485,863.6,4.0799965975652426e-08,886.9,BID
173,1712691311.217327,24829167.04803434,862.2,-9.623169003070967e-10,886.9,ASK
174,1712691330.2014062,24829167.04803434,862.2,-0.0,886.9,ASK
175,1712691360.1577196,24829167.04803434,862.2,-0.0,886.9,ASK
176,1712691370.2645073,24829212.03163339,862.3,-1.8589224602576846e-09,886.9,ASK
177,1712691390.1665444,24829212.03163339,862.3,-0.0,886.9,ASK
178,1712691393.92737,24829746.95988773,862.3,-2.2105580116172337e-08,886.9,ASK
179,1712691394.0645337,24830838.38751476,862.3,4.510257339062543e-08,886.9,BID
180,1712691394.0845706,24831891.80308053,862.3,4.3531748408634655e-08,886.9,BID
181,1712691402.734447,24832927.61608053,862.3,4.280433323716149e-08,886.9,BID
182,1712691404.5045872,24833204.33063104,862.2,-1.1435058095999857e-08,886.9,ASK
183,1712691404.507697,24833568.84561272,862.2,-1.5063356750433655e-08,886.9,ASK
184,1712691420.2045133,24833568.84561272,862.2,-0.0,886.9,ASK
185,1712691425.8150132,24833763.33621378,862.2,-8.035956541278451e-09,886.9,ASK
186,1712691450.206065,24833763.33621378,862.2,-0.0,886.9,ASK
187,1712691450.8044524,24833863.53092987,861.5,-4.1398134470323955e-09,886.9,ASK
188,1712691450.8062088,24833875.13051228,862.1,-4.792678606609578e-10,886.9,ASK
189,1712691480.138028,24833875.13051228,862.1,-0.0,886.9,ASK
190,1712691510.0447009,24833975.13051228,861.4,-4.13175178657011e-09,886.9,ASK
191,1712691510.1375062,24833975.13051228,861.4,-0.0,886.9,ASK
192,1712691539.6045604,24833985.13051228,861.4,4.1317370813418956e-10,886.9,BID
193,1712691540.196224,24833985.13051228,861.4,0.0,886.9,BID
194,1712691562.1544716,24835311.74088428,861.4,5.4812033156950654e-08,886.9,BID
195,1712691564.9644964,24836748.35125629,861.4,-5.93569423290119e-08,886.9,ASK
196,1712691566.384481,24836766.9127412,862.0,7.66911481946978e-10,886.9,BID
197,1712691570.1961555,24836766.9127412,862.0,0.0,886.9,BID
198,1712691576.424478,24837360.1992552,861.4,-2.4510603470599643e-08,886.9,ASK
199,1712691576.4443748,24837360.19925551,861.4,-1.2927928307440345e-17,886.9,ASK
200,1712691600.154305,24837360.19925551,861.4,-0.0,886.9,ASK
201,1712691630.144675,24837360.19925551,861.4,-0.0,886.9,ASK
202,1712691638.924446,24838811.97717517,861.4,-6.001239330783584e-08,886.9,ASK
203,1712691640.0250416,24838822.96618616,862.0,4.5425463540011324e-10,886.9,BID
204,1712691640.028826,24838858.38088746,862.0,1.463943592621091e-09,886.9,BID
205,1712691660.2056174,24838858.38088746,862.0,0.0,886.9,BID
206,1712691689.6146803,24839763.92614669,862.0,3.7430683112452254e-08,886.9,BID
207,1712691689.624344,24839977.53940564,862.0,8.829696939931393e-09,886.9,BID
208,1712691690.214303,24839977.53940564,862.0,0.0,886.9,BID
209,1712691699.714337,24839989.14033371,862.0,4.79504854139687e-10,886.9,BID
210,1712691719.6846228,24840333.96791991,862.0,1.4252868430243146e-08,886.9,BID
211,1712691720.144493,24840333.96791991,862.0,0.0,886.9,BID
212,1712691750.1344652,24840333.96791991,862.0,0.0,886.9,BID
213,1712691780.2043064,24840333.96791991,862.0,0.0,886.9,BID
214,1712691810.234313,24840333.96791991,862.0,0.0,886.9,BID
215,1712691815.2849357,24840368.81112548,861.0,-1.4401670225192683e-09,886.9,ASK
216,1712691816.267791,24840403.65837835,860.9,-1.440334308762157e-09,886.9,ASK
217,1712691819.3345127,24840422.22632543,861.7,7.67465123256504e-10,886.9,BID
218,1712691828.0344837,24840442.22632543,860.2,-8.266558710147505e-10,886.9,ASK
219,1712691840.1342402,24840442.22632543,860.2,-0.0,886.9,ASK
220,1712691866.9445708,24840542.22632543,860.2,-4.133263432165388e-09,886.9,ASK
221,1712691866.9479306,24840549.18688227,860.2,-2.8769815048748016e-10,886.9,ASK
222,1712691866.951219,24844466.41457405,860.2,-1.619093397390311e-07,886.9,ASK
223,1712691870.1344123,24844466.41457405,860.2,-0.0,886.9,ASK
224,1712691870.356794,24844476.41457405,861.0,4.1326721404896105e-10,886.9,BID
225,1712691875.954394,24845251.62411505,861.0,3.2036868731341986e-08,886.9,BID
226,1712691875.9570825,24845251.62411561,861.0,2.309310514753467e-17,886.9,BID
227,1712691900.147867,24845251.62411561,861.0,0.0,886.9,BID
228,1712691902.0662346,24845488.41047561,861.9,9.786471008427308e-09,886.9,BID
229,1712691902.0848906,24845488.41047586,861.9,1.0315834276636489e-17,886.9,BID
230,1712691930.1366537,24845488.41047586,861.9,0.0,886.9,BID
231,1712691957.1644802,24845709.44655893,861.9,9.135428969389496e-09,886.9,BID
232,1712691960.1962135,24845709.44655893,861.9,0.0,886.9,BID
233,1712691990.204241,24845709.44655893,861.9,0.0,886.9,BID
234,1712692020.135731,24845709.44655893,861.9,0.0,886.9,BID
235,1712692026.8244643,24846290.16665184,861.0,-2.400099257513033e-08,886.9,ASK
236,1712692026.827672,24846865.93195374,860.3,-2.37962125033374e-08,886.9,ASK
237,1712692039.6447566,24846884.49559221,861.9,7.67229779975179e-10,886.9,BID
238,1712692050.1341257,24846884.49559221,861.9,0.0,886.9,BID
239,1712692080.1959045,24846884.49559221,861.9,0.0,886.9,BID
240,1712692104.01432,24850371.24594089,860.7,-1.4410035490672785e-07,886.9,ASK
241,1712692110.2041333,24850371.24594089,860.7,-0.0,886.9,ASK
242,1712692135.084808,24852451.2262867,861.6,8.59507296232026e-08,886.9,BID
243,1712692135.0944896,24852760.13477364,861.8,1.2764981117611674e-08,886.9,BID
244,1712692135.0973637,24856168.13477364,861.7,1.408282953950533e-07,886.9,BID
245,1712692140.138233,24856168.13477364,861.7,0.0,886.9,BID
246,1712692170.1358216,24856168.13477364,861.7,0.0,886.9,BID
247,1712692200.1576004,24856168.13477364,861.7,0.0,886.9,BID
248,1712692201.16437,24856178.13477364,861.0,4.1344440840682447e-10,886.9,BID
249,1712692214.074675,24856185.10827433,860.4,-2.8831548663213487e-10,886.9,ASK
250,1712692214.094791,24856533.90492588,860.1,-1.4420802525422113e-08,886.9,ASK
251,1712692214.1754456,24856568.78864681,860.0,-1.442247936320785e-09,886.9,ASK
252,1712692214.1788182,24857016.80689486,860.0,-1.8523063952107507e-08,886.9,ASK
253,1712692214.1822042,24860655.80247588,860.0,-1.504522375189726e-07,886.9,ASK
254,1712692215.4353266,24860830.24136412,859.9,-7.212078295178135e-09,886.9,ASK
255,1712692215.439055,24860930.24136352,859.9,-4.134444059271017e-09,886.9,ASK
256,1712692215.441892,24860930.24136388,860.0,-1.4785924258476178e-17,886.9,ASK
257,1712692215.444661,24860945.24136388,859.9,-6.201666126102365e-10,886.9,ASK
258,1712692218.3847735,24861061.54748158,859.8,-4.808611402751179e-09,886.9,ASK
259,1712692218.391145,24862224.33817834,859.8,-4.8074931172239173e-08,886.9,ASK
260,1712692218.394644,24862224.33817894,859.9,-2.4797227141819426e-17,886.9,ASK
261,1712692218.3981628,24862230.15464879,859.8,-2.4047869353869793e-10,886.9,ASK
262,1712692218.4464958,24862330.1546486,859.7,-4.134444076213222e-09,886.9,ASK
263,1712692218.448761,24862388.31447179,859.7,-2.404585369200906e-09,886.9,ASK
264,1712692218.4643128,24862504.64765001,859.6,-4.809730204815464e-09,886.9,ASK
265,1712692218.467075,24862604.64765001,859.6,-4.134444084068244e-09,886.9,ASK
266,1712692218.4698472,24862604.6476502,859.7,-7.855022262315469e-18,886.9,ASK
267,1712692230.1362877,24862604.6476502,859.7,-0.0,886.9,ASK
268,1712692234.8443356,24862623.24581363,860.3,7.687547437725611e-10,886.9,BID
269,1712692260.204165,24862623.24581363,860.3,0.0,886.9,BID
270,1712692290.2042346,24862623.24581363,860.3,0.0,886.9,BID
271,1712692312.384869,24863147.78352831,860.2,2.168174246264821e-08,886.9,BID
272,1712692312.3942285,24863264.28019327,860.3,4.8153843217269995e-09,886.9,BID
273,1712692312.4642684,24863264.28019424,860.3,-4.019000780281533e-17,886.9,ASK
274,1712692312.4741514,24863436.50883224,860.3,-7.119062880028806e-09,886.9,ASK
275,1712692320.1388323,24863436.50883224,860.3,-0.0,886.9,ASK
276,1712692350.1358376,24863436.50883224,860.3,-0.0,886.9,ASK
277,1712692353.1345267,24863442.32733136,859.5,-2.405004405168999e-10,886.9,ASK
278,1712692353.137818,24863448.1451536,859.6,-2.4047246245919183e-10,886.9,ASK
279,1712692353.1409037,24863460.1451536,859.5,-4.96005108152799e-10,886.9,ASK
280,1712692353.143954,24863560.1451536,859.5,-4.133375901273326e-09,886.9,ASK
281,1712692353.8342185,24863578.76062771,859.5,7.694475207129197e-10,886.9,BID
282,1712692362.804526,24863585.76062771,859.5,2.893363130891328e-10,886.9,BID
283,1712692376.6342812,24864483.50743625,859.5,3.710725023864589e-08,886.9,BID
284,1712692377.574868,24865726.10057989,859.5,-5.136104555017095e-08,886.9,ASK
285,1712692380.1965816,24865726.10057989,859.5,-0.0,886.9,ASK
286,1712692386.064707,24865826.10057989,859.4,-4.1330397161106435e-09,886.9,ASK
287,1712692386.0691776,24865843.55578118,859.4,-7.21430401711432e-10,886.9,ASK
288,1712692395.8053565,24865959.94311823,859.2,-4.8103348648551106e-09,886.9,ASK
289,1712692395.8092425,24866059.94311823,859.2,-4.1330397161106435e-09,886.9,ASK
290,1712692395.8129416,24866374.20804664,859.1,-1.2988694305061928e-08,886.9,ASK
291,1712692395.8158398,24866607.03704664,859.0,-9.622915040619557e-09,886.9,ASK
292,1712692395.817466,24866707.03704664,859.3,-4.1330397161106435e-09,886.9,ASK
293,1712692395.8191278,24866807.03704664,859.0,-4.1330397161106435e-09,886.9,ASK
294,1712692395.820787,24869176.11360973,858.9,-9.791487525758229e-08,886.9,ASK
295,1712692395.8224435,24869181.93549564,859.0,-2.406208568822035e-10,886.9,ASK
296,1712692395.8241382,24869187.755349,859.3,-2.4053685070432853e-10,886.9,ASK
297,1712692395.8258388,24870351.8997029,859.0,-4.8114548499550974e-08,886.9,ASK
298,1712692395.8275497,24870357.72023362,859.2,-2.4056484634829816e-10,886.9,ASK
299,1712692395.829232,24870463.54144186,859.1,-4.373632564723523e-09,886.9,ASK
300,1712692397.8444016,24870486.81349212,859.4,9.618430799069547e-10,886.9,BID
301,1712692410.1969569,24870486.81349212,859.4,0.0,886.9,BID
302,1712692439.894457,24871008.23468012,859.4,2.1546903014514743e-08,886.9,BID
303,1712692439.970932,24871008.23468052,859.4,1.647176285730557e-17,886.9,BID
304,1712692439.9746675,24871462.45589952,859.4,1.8769970952897983e-08,886.9,BID
305,1712692440.0049405,24872190.95744655,859.5,3.0104170181333605e-08,886.9,BID
306,1712692440.008687,24872442.44371643,859.5,1.0392270953481412e-08,886.9,BID
307,1712692440.1443596,24872442.44371643,859.5,0.0,886.9,BID
308,1712692440.3354547,24873563.66661643,860.0,-4.63295389619976e-08,886.9,ASK
309,1712692458.9008012,24873754.40024951,860.0,-7.881217272013202e-09,886.9,ASK
310,1712692463.8444214,24873768.33267723,861.3,5.75695477548521e-10,886.9,BID
311,1712692464.6242137,24873804.02067723,860.1,-1.4746475357607278e-09,886.9,ASK
312,1712692470.1443906,24873804.02067723,860.1,-0.0,886.9,ASK
313,1712692475.274391,24873822.59077936,861.6,7.672895764056083e-10,886.9,BID
314,1712692477.5845768,24873903.8349762,861.6,3.356891897794281e-09,886.9,BID
315,1712692478.1045868,24875066.49048138,860.3,-4.8039232303199294e-08,886.9,ASK
316,1712692500.1959865,24875066.49048138,860.3,-0.0,886.9,ASK
317,1712692514.8443248,24875692.93147898,861.2,-2.5947278336673587e-08,886.9,ASK
318,1712692514.9643111,24876228.87569498,861.2,2.2198888321001988e-08,886.9,BID
319,1712692514.9842834,24876228.87569585,861.2,3.610668497634358e-17,886.9,BID
320,1712692522.694436,24877042.13871446,860.8,-3.3685473948183434e-08,886.9,ASK
321,1712692530.206608,24877042.13871446,860.8,-0.0,886.9,ASK
322,1712692531.9149752,24877052.13871446,861.8,4.1417228951046815e-10,886.9,BID
323,1712692560.1443355,24877052.13871446,861.8,0.0,886.9,BID
324,1712692578.4744425,24878898.04749246,861.7,7.645239919276276e-08,886.9,BID
325,1712692580.8644214,24878922.03453695,861.8,9.934765589322235e-10,886.9,BID
326,1712692580.868412,24878922.03453756,861.7,2.530374796512389e-17,886.9,BID
327,1712692580.8723345,24879052.50587946,861.8,5.403759510260691e-09,886.9,BID
328,1712692580.894209,24879052.50588071,861.8,5.1687533953149403e-17,886.9,BID
329,1712692590.1347609,24879052.50588071,861.8,0.0,886.9,BID
330,1712692620.2132056,24879052.50588071,861.8,0.0,886.9,BID
331,1712692650.2041967,24879052.50588071,861.8,0.0,886.9,BID
332,1712692665.3739305,24879059.50588071,861.8,2.898998025988037e-10,886.9,BID
333,1712692680.1732204,24879059.50588071,861.8,0.0,886.9,BID
334,1712692687.3833025,24881512.56140371,861.8,1.0159144774480545e-07,886.9,BID
335,1712692687.4230895,24882007.03280135,861.8,2.0478160678983104e-08,886.9,BID
336,1712692695.0329845,24883088.93273135,862.1,4.4806071111381534e-08,886.9,BID
337,1712692710.1324933,24883088.93273135,862.1,0.0,886.9,BID
338,1712692721.2125845,24883088.93273139,862.1,1.6968369742913818e-18,886.9,BID
339,1712692740.1942718,24883088.93273139,862.1,0.0,886.9,BID
340,1712692751.0021453,24883313.9950639,862.1,-9.31944667952242e-09,886.9,ASK
341,1712692770.1933644,24883313.9950639,862.1,-0.0,886.9,ASK
342,1712692780.194712,24883693.63834994,861.4,-1.5720253568717822e-08,886.9,ASK
343,1712692780.1964366,24884853.59659144,862.2,-4.8031503140211144e-08,886.9,ASK
344,1712692780.198073,24885759.71561205,861.2,-3.752053912527511e-08,886.9,ASK
345,1712692780.1997342,24886102.33977379,861.0,-1.4187367192799806e-08,886.9,ASK
346,1712692781.0716672,24887377.81589485,862.3,-5.2814862744338047e-08,886.9,ASK
347,1712692781.091198,24888448.25049127,862.3,-4.4324511727957454e-08,886.9,ASK
348,1712692781.1317296,24889888.25039358,862.3,-5.962745670943285e-08,886.9,ASK
