,time,acc_trade_volume,trade_price,dev,high,ask_bid
43,1712690153.6725883,28571347.74295066,280.9,1.5228466808457262e-08,297.0,BID
44,1712690160.5833902,28571347.74295066,280.9,0.0,297.0,BID
45,1712690190.6331563,28571347.74295066,280.9,0.0,297.0,BID
46,1712690204.9221804,28572437.85932567,279.3,-1.165786265806425e-07,297.0,ASK
47,1712690206.7719798,28572795.89727769,279.3,-3.828909799646495e-08,297.0,ASK
48,1712690207.072045,28572824.37716377,280.9,3.0456803334161478e-09,297.0,BID
49,1712690220.3956676,28572824.37716377,280.9,0.0,297.0,BID
50,1712690250.4355724,28572824.37716377,280.9,0.0,297.0,BID
51,1712690280.5720356,28572824.37716377,280.9,0.0,297.0,BID
52,1712690310.5932074,28572824.37716377,280.9,0.0,297.0,BID
53,1712690340.3747704,28572824.37716377,280.9,0.0,297.0,BID
54,1712690370.3941436,28572824.37716377,280.9,0.0,297.0,BID
55,1712690400.4138489,28572824.37716377,280.9,0.0,297.0,BID
56,1712690430.3922746,28572824.37716377,280.9,0.0,297.0,BID
57,1712690460.5823407,28572824.37716377,280.9,0.0,297.0,BID
58,1712690471.6623423,28574578.60859727,279.2,-1.879018130657085e-07,297.0,ASK
59,1712690471.672124,28576278.60859727,279.3,-1.8209289613198378e-07,297.0,ASK
60,1712690476.4830022,28576307.09862576,280.8,3.051665763831839e-09,297.0,BID
61,1712690490.5962572,28576307.09862576,280.8,0.0,297.0,BID
62,1712690520.3926346,28576307.09862576,280.8,0.0,297.0,BID
63,1712690546.2324843,28576378.27300298,280.7,7.622940258896132e-09,297.0,BID
64,1712690548.854035,28576734.52522955,280.7,3.81554366390468e-08,297.0,BID
65,1712690549.3223102,28576752.52522955,280.7,1.9278415916457582e-09,297.0,BID
66,1712690550.3971162,28576752.52522955,280.7,0.0,297.0,BID
67,1712690580.5742428,28576752.52522955,280.7,0.0,297.0,BID
68,1712690585.222626,28576823.69960677,280.6,7.622838180436937e-09,297.0,BID
69,1712690601.4849896,28576894.87398399,280.6,7.622838180835919e-09,297.0,BID
70,1712690604.81249,28576966.04836121,280.6,7.622838180436937e-09,297.0,BID
71,1712690610.5880933,28576966.04836121,280.6,0.0,297.0,BID
72,1712690640.3836637,28576966.04836121,280.6,0.0,297.0,BID
73,1712690640.646357,28577037.34960898,280.5,7.636377126051043e-09,297.0,BID
74,1712690670.39258,28577037.34960898,280.5,0.0,297.0,BID
75,1712690679.7921178,28577108.65085675,280.5,7.636360768538403e-09,297.0,BID
76,1712690700.583425,28577108.65085675,280.5,0.0,297.0,BID
77,1712690730.613292,28577108.65085675,280.5,0.0,297.0,BID
78,1712690760.3534317,28577108.65085675,280.5,0.0,297.0,BID
79,1712690762.9835129,28578606.04836121,280.5,1.6037158984267337e-07,297.0,BID
80,1712690763.1023705,28578713.19121835,280.5,-1.1475022690325296e-08,297.0,ASK
81,1712690763.1045878,28579023.81988744,280.5,-3.326839624374221e-08,297.0,ASK
82,1712690768.4220085,28584377.54643844,280.6,5.73385247410571e-07,297.0,BID
83,1712690768.502008,28585086.44978044,280.6,7.592369805805238e-08,297.0,BID
84,1712690768.5034077,28585954.95554758,280.6,9.301715159027481e-08,297.0,BID
85,1712690790.3822415,28585954.95554758,280.6,0.0,297.0,BID
86,1712690820.5818057,28585954.95554758,280.6,0.0,297.0,BID
87,1712690841.8019392,28589890.02302426,280.5,-4.2133455612978883e-07,297.0,ASK
88,1712690850.6016915,28589890.02302426,280.5,-0.0,297.0,ASK
89,1712690852.58223,28589990.02302426,280.6,1.0705909602891644e-08,297.0,BID
90,1712690872.2519836,28590090.02302426,280.6,1.0705909602891644e-08,297.0,BID
91,1712690880.392121,28590090.02302426,280.6,0.0,297.0,BID
92,1712690890.352743,28590442.87938296,280.5,3.777625582476781e-08,297.0,BID
93,1712690910.3676906,28590442.87938296,280.5,0.0,297.0,BID
94,1712690940.5817623,28590442.87938296,280.5,0.0,297.0,BID
95,1712690963.7417808,28590909.02698582,280.5,4.9904512340752e-08,297.0,BID
96,1712690970.58366,28590909.02698582,280.5,0.0,297.0,BID
97,1712690987.3118937,28595373.42507476,280.6,4.77939797367418e-07,297.0,BID
98,1712691000.453577,28595373.42507476,280.6,0.0,297.0,BID
99,1712691030.3727584,28595373.42507476,280.6,0.0,297.0,BID
100,1712691047.8017838,28595415.6812097,280.6,-4.524955018551027e-09,297.0,ASK
101,1712691060.5731728,28595415.6812097,280.6,-0.0,297.0,ASK
102,1712691090.6059155,28595415.6812097,280.6,-0.0,297.0,ASK
103,1712691120.4030952,28595415.6812097,280.6,-0.0,297.0,ASK
104,1712691150.3750944,28595415.6812097,280.6,-0.0,297.0,ASK
105,1712691163.1115754,28595457.96584072,280.6,4.528000743245331e-09,297.0,BID
106,1712691180.554992,28595457.96584072,280.6,0.0,297.0,BID
107,1712691210.5815966,28595457.96584072,280.6,0.0,297.0,BID
108,1712691217.971685,28595493.60375946,280.6,3.816240407436407e-09,297.0,BID
109,1712691231.231544,28601223.66158213,280.5,-6.135958263737212e-07,297.0,ASK
110,1712691240.3654456,28601223.66158213,280.5,-0.0,297.0,ASK
111,1712691241.431694,28601299.79889298,280.5,-8.151653659061764e-09,297.0,ASK
112,1712691242.0516465,28602266.22411207,280.5,-1.0347047440629801e-07,297.0,ASK
113,1712691270.381162,28602266.22411207,280.5,-0.0,297.0,ASK
114,1712691300.5638287,28602266.22411207,280.5,-0.0,297.0,ASK
115,1712691330.621395,28602266.22411207,280.5,-0.0,297.0,ASK
116,1712691336.751772,28602273.35423684,280.9,7.634980496272836e-10,297.0,BID
117,1712691360.3954873,28602273.35423684,280.9,0.0,297.0,BID
118,1712691390.4013667,28602273.35423684,280.9,0.0,297.0,BID
119,1712691420.571288,28602273.35423684,280.9,0.0,297.0,BID
120,1712691438.4017222,28602344.55395204,280.9,7.624106699553716e-09,297.0,BID
121,1712691450.5833678,28602344.55395204,280.9,0.0,297.0,BID
122,1712691480.3646326,28602344.55395204,280.9,0.0,297.0,BID
123,1712691510.3717566,28602344.55395204,280.9,0.0,297.0,BID
124,1712691540.563104,28602344.55395204,280.9,0.0,297.0,BID
125,1712691550.3118467,28602444.22340008,280.9,1.0672639308395868e-08,297.0,BID
126,1712691550.4612155,28602522.55324004,280.9,-8.387586621685821e-09,297.0,ASK
127,1712691570.573056,28602522.55324004,280.9,-0.0,297.0,ASK
128,1712691593.7015886,28603522.55324004,280.9,1.0707977596982156e-07,297.0,BID
129,1712691600.3813937,28603522.55324004,280.9,0.0,297.0,BID
130,1712691623.2313783,28605412.07709284,280.5,-2.023468227456632e-07,297.0,ASK
131,1712691623.331946,28606742.07709284,280.5,-1.424280904697407e-07,297.0,ASK
132,1712691623.3387067,28607656.10079259,280.5,-9.788169187922925e-08,297.0,ASK
133,1712691630.3834589,28607656.10079259,280.5,-0.0,297.0,ASK
134,1712691660.5730677,28607656.10079259,280.5,-0.0,297.0,ASK
135,1712691670.5316586,28607663.23091736,280.8,7.63461637595219e-10,297.0,BID
136,1712691690.5832713,28607663.23091736,280.8,0.0,297.0,BID
137,1712691720.3931994,28607663.23091736,280.8,0.0,297.0,BID
138,1712691726.4113874,28607734.45598858,280.8,7.626458106364432e-09,297.0,BID
139,1712691750.381844,28607734.45598858,280.8,0.0,297.0,BID
140,1712691780.5815704,28607734.45598858,280.8,0.0,297.0,BID
141,1712691810.6232364,28607734.45598858,280.8,0.0,297.0,BID
142,1712691840.368062,28607734.45598858,280.8,0.0,297.0,BID
143,1712691841.711402,28608707.66235977,280.5,-1.0420630821888737e-07,297.0,ASK
144,1712691869.2714522,28609309.18224295,280.5,-6.440788737283634e-08,297.0,ASK
145,1712691870.375225,28609309.18224295,280.5,-0.0,297.0,ASK
146,1712691894.7914577,28609344.76943156,281.0,3.8103266370790655e-09,297.0,BID
147,1712691894.8714056,28609349.18224295,281.0,4.724805029291986e-10,297.0,BID
148,1712691894.8739076,28610049.18224295,281.0,7.494912495014464e-08,297.0,BID
149,1712691900.411384,28610049.18224295,281.0,0.0,297.0,BID
150,1712691930.383058,28610049.18224295,281.0,0.0,297.0,BID
151,1712691960.563157,28610049.18224295,281.0,0.0,297.0,BID
152,1712691990.5761943,28610049.18224295,281.0,0.0,297.0,BID
153,1712692020.375935,28610049.18224295,281.0,0.0,297.0,BID
154,1712692050.3646824,28610049.18224295,281.0,0.0,297.0,BID
155,1712692080.5529785,28610049.18224295,281.0,0.0,297.0,BID
156,1712692110.5831656,28610049.18224295,281.0,0.0,297.0,BID
157,1712692140.3931158,28610049.18224295,281.0,0.0,297.0,BID
158,1712692170.3750978,28610049.18224295,281.0,0.0,297.0,BID
159,1712692190.3827455,28610749.18224295,281.5,7.49483538947909e-08,297.0,BID
160,1712692190.441441,28612749.18224295,281.5,-2.141381539851169e-07,297.0,ASK
161,1712692200.4051032,28612749.18224295,281.5,-0.0,297.0,ASK
162,1712692230.3915198,28612749.18224295,281.5,-0.0,297.0,ASK
163,1712692236.6617467,28612926.61304493,281.8,1.899636756798552e-08,297.0,BID
164,1712692260.5712206,28612926.61304493,281.8,0.0,297.0,BID
165,1712692290.5729723,28612926.61304493,281.8,0.0,297.0,BID
166,1712692320.3913171,28612926.61304493,281.8,0.0,297.0,BID
167,1712692350.3932853,28612926.61304493,281.8,0.0,297.0,BID
168,1712692380.5630465,28612926.61304493,281.8,0.0,297.0,BID
169,1712692410.5935783,28612926.61304493,281.8,0.0,297.0,BID
170,1712692440.355335,28612926.61304493,281.8,0.0,297.0,BID
171,1712692447.7232533,28612963.95904493,281.5,-3.998373098492586e-09,297.0,ASK
172,1712692447.8014178,28612963.98689796,281.5,-2.982027759479219e-12,297.0,ASK
173,1712692470.3830228,28612963.98689796,281.5,-0.0,297.0,ASK
174,1712692481.911458,28613014.53813479,281.0,-5.412158672084725e-09,297.0,ASK
175,1712692481.9139132,28613147.42349434,281.0,-1.422708317662555e-08,297.0,ASK
176,1712692500.5630424,28613147.42349434,281.0,-0.0,297.0,ASK
177,1712692515.2517488,28613187.42349434,281.0,-4.282575735872265e-09,297.0,ASK
178,1712692515.255241,28613397.42349434,281.0,-2.2483522613329395e-08,297.0,ASK
179,1712692515.4312944,28613504.18506018,281.0,1.1430362284938528e-08,297.0,BID
180,1712692517.1919556,28613987.19929505,281.0,5.171362605845121e-08,297.0,BID
181,1712692522.6356845,28614145.97420608,281.0,1.6999139535780705e-08,297.0,BID
182,1712692530.5911562,28614145.97420608,281.0,0.0,297.0,BID
183,1712692538.0115025,28614855.03510808,281.0,7.591289481730058e-08,297.0,BID
184,1712692560.3927393,28614855.03510808,281.0,0.0,297.0,BID
185,1712692590.365477,28614855.03510808,281.0,0.0,297.0,BID
186,1712692612.2815478,28614975.03510808,280.8,-1.2847067206794654e-08,297.0,ASK
187,1712692612.291209,28615032.46591006,280.8,-6.1484781064976e-09,297.0,ASK
188,1712692620.581337,28615032.46591006,280.8,-0.0,297.0,ASK
189,1712692640.4337392,28616672.46591006,281.6,1.7557564864794966e-07,297.0,BID
190,1712692640.4366229,28617430.39186093,281.7,8.114228076286575e-08,297.0,BID
191,1712692640.4399176,28622010.5145497,281.9,4.903402512000217e-07,297.0,BID
192,1712692640.4426992,28622139.9835032,281.8,1.3860728957795949e-08,297.0,BID
193,1712692640.4442627,28623819.9835032,281.7,1.7985798154180206e-07,297.0,BID
194,1712692640.4455364,28626742.61418763,281.8,3.128919379131016e-07,297.0,BID
195,1712692640.4468238,28629346.03786808,281.9,2.7871817158531817e-07,297.0,BID
196,1712692640.448135,28642510.70781696,281.8,1.4093874789699458e-06,297.0,BID
197,1712692640.4494157,28650512.42720913,282.0,8.566506540119819e-07,297.0,BID
198,1712692650.582937,28650512.42720913,282.0,0.0,297.0,BID
199,1712692669.0405564,28650530.51231513,282.0,1.934090503002595e-09,297.0,BID
200,1712692673.05078,28651371.24103853,282.0,8.99107497352135e-08,297.0,BID
201,1712692680.4320552,28651371.24103853,282.0,0.0,297.0,BID
202,1712692710.4000618,28651371.24103853,282.0,0.0,297.0,BID
203,1712692733.4093351,28651411.24103853,282.0,4.2776424110528995e-09,297.0,BID
204,1712692740.558991,28651411.24103853,282.0,0.0,297.0,BID
205,1712692770.5720868,28651411.24103853,282.0,0.0,297.0,BID
206,1712692800.4700327,28651411.24103853,282.0,0.0,297.0,BID
207,1712692830.3733213,28651411.24103853,282.0,0.0,297.0,BID
208,1712692846.3999968,28652475.07082576,282.0,1.1410197664058625e-07,297.0,BID
209,1712692851.477182,28652528.26231512,282.0,5.7050988320093334e-09,297.0,BID
210,1712692851.5970478,28652581.45380448,282.0,5.7050988320093334e-09,297.0,BID
211,1712692860.5690565,28652581.45380448,282.0,0.0,297.0,BID
212,1712692890.5664585,28652581.45380448,282.0,0.0,297.0,BID
213,1712692908.9661112,28654189.67841448,282.0,1.724854054475303e-07,297.0,BID
214,1712692916.71606,28654278.64295348,282.0,9.541630245509181e-09,297.0,BID
215,1712692919.206092,28664604.78263967,282.0,1.107499772984714e-06,297.0,BID
216,1712692919.3260005,28664734.25159317,282.1,1.388581221683924e-08,297.0,BID
217,1712692919.4662485,28665091.98244417,282.2,3.836737138121947e-08,297.0,BID
218,1712692919.469279,28665223.59841217,282.2,1.4116083949190761e-08,297.0,BID
219,1712692919.5261312,28665756.73251217,282.1,-5.7179731502896984e-08,297.0,ASK
220,1712692920.3759904,28665756.73251217,282.1,-0.0,297.0,ASK
221,1712692922.2159064,28666063.96151217,282.1,-3.2937817846390286e-08,297.0,ASK
222,1712692922.3160408,28666063.96151296,282.2,8.466981259665904e-17,297.0,BID
223,1712692933.6258326,28666768.93281896,282.3,7.557950735052537e-08,297.0,BID
224,1712692943.5160725,28667773.24954421,282.1,-1.0767213171981697e-07,297.0,ASK
225,1712692950.377544,28667773.24954421,282.1,-0.0,297.0,ASK
226,1712692980.5776436,28667773.24954421,282.1,-0.0,297.0,ASK
227,1712693006.5049205,28668836.70222057,282.1,-1.1400510335977156e-07,297.0,ASK
228,1712693007.8851929,28669864.70647452,282.1,-1.1020493326232929e-07,297.0,ASK
229,1712693007.8884163,28670512.3823365,282.1,-6.94326651577121e-08,297.0,ASK
230,1712693010.5646322,28670512.3823365,282.1,-0.0,297.0,ASK
231,1712693029.4846466,28670579.79460165,282.1,7.226184908654386e-09,297.0,BID
232,1712693040.3461566,28670579.79460165,282.1,0.0,297.0,BID
233,1712693070.3853805,28670579.79460165,282.1,0.0,297.0,BID
234,1712693100.5658216,28670579.79460165,282.1,0.0,297.0,BID
235,1712693120.2938292,28670996.44438634,282.1,4.473232739634535e-08,297.0,BID
236,1712693130.5936062,28670996.44438634,282.1,0.0,297.0,BID
237,1712693160.3829184,28670996.44438634,282.1,0.0,297.0,BID
238,1712693190.3640444,28670996.44438634,282.1,0.0,297.0,BID
239,1712693220.5843072,28670996.44438634,282.1,0.0,297.0,BID
240,1712693228.5837605,28671413.24225869,282.0,-4.474766170368543e-08,297.0,ASK
241,1712693250.5755408,28671413.24225869,282.0,-0.0,297.0,ASK
242,1712693280.3743017,28671413.24225869,282.0,-0.0,297.0,ASK
243,1712693310.3814738,28671413.24225869,282.0,-0.0,297.0,ASK
244,1712693340.5730455,28671413.24225869,282.0,-0.0,297.0,ASK
245,1712693370.562594,28671413.24225869,282.0,-0.0,297.0,ASK
246,1712693400.4166312,28671413.24225869,282.0,-0.0,297.0,ASK
247,1712693430.3772633,28671413.24225869,282.0,-0.0,297.0,ASK
248,1712693460.5703769,28671413.24225869,282.0,-0.0,297.0,ASK
249,1712693490.5722854,28671413.24225869,282.0,-0.0,297.0,ASK
250,1712693497.7801511,28671768.7346156,282.1,-3.821160696244471e-08,297.0,ASK
251,1712693505.470198,28673216.6665763,282.1,-1.5563712106577578e-07,297.0,ASK
252,1712693505.549905,28676190.00490564,282.0,-3.1960190816566134e-07,297.0,ASK
253,1712693505.5706265,28678513.09231483,282.0,-2.49706924195308e-07,297.0,ASK
254,1712693505.574098,28679875.28221276,282.0,-1.4642077101247452e-07,297.0,ASK
255,1712693505.6499584,28682354.9936504,282.0,-2.665423236060637e-07,297.0,ASK
256,1712693506.0301251,28692455.9010523,282.0,-1.0857389648514525e-06,297.0,ASK
257,1712693506.0354216,28727916.8939601,282.0,-3.8116755456122905e-06,297.0,ASK
258,1712693506.5708408,28728718.2763201,281.6,-8.613998914919878e-08,297.0,ASK
259,1712693506.5743153,28730378.2763201,281.7,-1.784321556412108e-07,297.0,ASK
260,1712693506.5774152,28730428.2763201,281.6,-5.374462519313578e-09,297.0,ASK
261,1712693507.690099,28732088.2763201,282.2,1.784321556412108e-07,297.0,BID
262,1712693520.3699768,28732088.2763201,282.2,0.0,297.0,BID
263,1712693550.3716106,28732088.2763201,282.2,0.0,297.0,BID
264,1712693557.9197168,28732091.77118485,282.3,3.74970766764414e-10,297.0,BID
265,1712693568.4396973,28738037.58910791,282.3,-6.379382507531062e-07,297.0,ASK
266,1712693580.5516143,28738037.58910791,282.3,-0.0,297.0,ASK
267,1712693590.0795636,28742091.77118485,282.3,4.349026317587164e-07,297.0,BID
268,1712693600.6194062,28742198.15416357,282.3,-1.1411978184759298e-08,297.0,ASK
269,1712693610.5742557,28742198.15416357,282.3,-0.0,297.0,ASK
270,1712693631.969666,28742327.62311707,282.4,1.388672095440129e-08,297.0,BID
271,1712693631.973327,28742703.39188517,282.4,4.0304612687713936e-08,297.0,BID
272,1712693640.4090989,28742703.39188517,282.4,0.0,297.0,BID
273,1712693666.1593654,28743418.39188517,282.5,7.668906920422568e-08,297.0,BID
274,1712693670.3605502,28743418.39188517,282.5,0.0,297.0,BID
275,1712693694.719078,28743547.86083867,282.8,1.3886207600382916e-08,297.0,BID
276,1712693694.7230785,28743597.86083867,282.8,5.3627557900316255e-09,297.0,BID
277,1712693694.8587506,28744130.30853867,282.8,-5.71077397214198e-08,297.0,ASK
278,1712693700.3912606,28744130.30853867,282.8,-0.0,297.0,ASK
279,1712693702.2691467,28744662.82383867,282.8,-5.7144382837636296e-08,297.0,ASK
280,1712693713.318704,28745195.04233867,282.8,-5.7112533137254506e-08,297.0,ASK
281,1712693730.364092,28745195.04233867,282.8,-0.0,297.0,ASK
282,1712693741.5184908,28745418.31433867,282.8,-2.3958613770707608e-08,297.0,ASK
283,1712693748.0890088,28746480.18369482,282.5,-1.1394584981099921e-07,297.0,ASK
284,1712693748.0921743,28746480.26124132,282.8,-8.321270176529479e-12,297.0,ASK
285,1712693760.545096,28746480.26124132,282.8,-0.0,297.0,ASK
286,1712693790.574038,28746480.26124132,282.8,-0.0,297.0,ASK
287,1712693793.7232494,28747525.95088765,282.4,-1.1220528384092037e-07,297.0,ASK
288,1712693793.7247095,28747526.02843415,282.5,-8.320945929637931e-12,297.0,ASK
289,1712693820.3637643,28747526.02843415,282.5,-0.0,297.0,ASK
290,1712693848.508033,28747673.45340333,282.4,-1.581859052526702e-08,297.0,ASK
291,1712693848.5104375,28758509.64548,282.4,-1.1627154223991612e-06,297.0,ASK
292,1712693850.37793,28758509.64548,282.4,-0.0,297.0,ASK
293,1712693879.4576876,28759571.21660527,282.6,1.1386790196241496e-07,297.0,BID
294,1712693880.5556736,28759571.21660527,282.6,0.0,297.0,BID
295,1712693900.3745284,28759717.4565706,282.9,1.5685715077467943e-08,297.0,BID
296,1712693900.377468,28760487.4565706,283.0,8.2590286330612e-08,297.0,BID
297,1712693900.3803186,28760537.4565706,282.9,5.363005605883896e-09,297.0,BID
298,1712693900.3832684,28760641.92458731,283.0,1.1205251185040247e-08,297.0,BID
299,1712693900.3861752,28764397.8732825,283.0,4.028634781543524e-07,297.0,BID
300,1712693900.38908,28766077.8732825,283.2,1.801969883576989e-07,297.0,BID
301,1712693900.3911903,28766147.9134425,283.0,7.512515414374879e-09,297.0,BID
302,1712693900.3928423,28766183.18681111,283.5,3.783425471684411e-09,297.0,BID
303,1712693900.3945086,28766252.83215559,283.0,7.470167457492648e-09,297.0,BID
304,1712693900.396177,28766703.52888895,283.5,4.834178215118407e-08,297.0,BID
305,1712693900.3978586,28767812.07531173,283.4,1.18902813595386e-07,297.0,BID
306,1712693900.3995626,28767862.07531173,283.3,5.363005605883896e-09,297.0,BID
307,1712693900.4013095,28770792.58082614,283.4,3.143263500370249e-07,297.0,BID
308,1712693900.4030156,28770922.04977964,283.1,1.3886854467922572e-08,297.0,BID
309,1712693900.4047155,28771332.38663659,283.4,4.401277728248056e-08,297.0,BID
310,1712693900.4064424,28772075.66805442,283.5,7.972444821162319e-08,297.0,BID
311,1712693900.4081962,28772097.08897552,283.2,2.2976103986827e-09,297.0,BID
312,1712693900.409924,28772226.55792902,283.5,1.3886854468322148e-08,297.0,BID
313,1712693910.574409,28772226.55792902,283.5,0.0,297.0,BID
314,1712693940.377652,28772226.55792902,283.5,0.0,297.0,BID
315,1712693962.1678672,28772402.92477205,283.5,1.8909857478988853e-08,297.0,BID
316,1712693968.6974075,28773292.83757205,282.9,-9.541546431072893e-08,297.0,ASK
317,1712693970.365693,28773292.83757205,282.9,-0.0,297.0,ASK
318,1712693982.7073977,28773402.92477205,282.9,-1.1803045721859877e-08,297.0,ASK
319,1712693982.7113383,28773825.69127205,282.9,-4.5327089154139944e-08,297.0,ASK
320,1712693988.8071198,28774263.69127205,282.9,-4.6960355301372e-08,297.0,ASK
321,1712694000.4231706,28774263.69127205,282.9,-0.0,297.0,ASK
322,1712694030.3569877,28774263.69127205,282.9,-0.0,297.0,ASK
323,1712694060.55787,28774263.69127205,282.9,-0.0,297.0,ASK
324,1712694090.560433,28774263.69127205,282.9,-0.0,297.0,ASK
325,1712694120.356577,28774263.69127205,282.9,-0.0,297.0,ASK
326,1712694120.8766758,28774389.92823266,283.6,1.3541200775410642e-08,297.0,BID
327,1712694120.880068,28774468.33202841,283.5,8.410227359115156e-09,297.0,BID
328,1712694120.9564097,28774623.69127205,283.6,-1.6665093173094472e-08,297.0,ASK
329,1712694148.5264387,28775752.83735505,283.4,-1.211213715934053e-07,297.0,ASK
330,1712694148.5388398,28775752.83735532,283.4,-2.877155043752512e-17,297.0,ASK
331,1712694150.3983872,28775752.83735532,283.4,-0.0,297.0,ASK
332,1712694150.436225,28777374.04923532,282.9,-1.738964685263745e-07,297.0,ASK
333,1712694180.5594754,28777374.04923532,282.9,-0.0,297.0,ASK
334,1712694210.5781603,28777374.04923532,282.9,-0.0,297.0,ASK
335,1712694240.357514,28777374.04923532,282.9,-0.0,297.0,ASK
336,1712694246.1763413,28780900.14232417,283.6,3.782016277769417e-07,297.0,BID
337,1712694270.35844,28780900.14232417,283.6,0.0,297.0,BID
338,1712694300.5557203,28780900.14232417,283.6,0.0,297.0,BID
339,1712694330.555613,28780900.14232417,283.6,0.0,297.0,BID
340,1712694360.377632,28780900.14232417,283.6,0.0,297.0,BID
341,1712694371.6657338,28781076.5091672,282.9,-1.8916024021268736e-08,297.0,ASK
342,1712694390.3769214,28781076.5091672,282.9,-0.0,297.0,ASK
343,1712694420.5772803,28781076.5091672,282.9,-0.0,297.0,ASK
344,1712694450.576694,28781076.5091672,282.9,-0.0,297.0,ASK
345,1712694480.3472576,28781076.5091672,282.9,-0.0,297.0,ASK
346,1712694510.3408277,28781076.5091672,282.9,-0.0,297.0,ASK
347,1712694540.3771858,28781076.5091672,282.9,-0.0,297.0,ASK
348,1712694546.4748075,28781952.98190105,282.9,-9.400457750905817e-08,297.0,ASK
349,1712694570.3999777,28781952.98190105,282.9,-0.0,297.0,ASK
350,1712694576.3946102,28781970.65599083,282.9,1.8955537297626682e-09,297.0,BID
351,1712694600.6645014,28781970.65599083,282.9,0.0,297.0,BID
352,1712694609.8043764,28782446.88179798,282.9,5.1075592225107307e-08,297.0,BID
353,1712694630.5541575,28782446.88179798,282.9,0.0,297.0,BID
354,1712694660.3454366,28782446.88179798,282.9,0.0,297.0,BID
355,1712694690.4169855,28782446.88179798,282.9,0.0,297.0,BID
356,1712694720.5545473,28782446.88179798,282.9,0.0,297.0,BID
357,1712694750.5487616,28782446.88179798,282.9,0.0,297.0,BID
358,1712694780.3950844,28782446.88179798,282.9,0.0,297.0,BID
359,1712694804.2856126,28782465.71309798,283.2,2.0196425475345702e-09,297.0,BID
360,1712694804.288473,28782482.17509388,283.5,1.765536492309028e-09,297.0,BID
361,1712694810.3376365,28782482.17509388,283.5,0.0,297.0,BID
362,1712694840.6100385,28782482.17509388,283.5,0.0,297.0,BID
363,1712694870.5475695,28782482.17509388,283.5,0.0,297.0,BID
