,time,acc_trade_volume,trade_price,dev,high,ask_bid
2395,1712704080.1559217,63578316.65036022,571.9,-0.0,581.8,ASK
2396,1712704084.215707,63578557.30548022,571.9,-6.588918040901571e-09,581.8,ASK
2397,1712704088.325595,63578783.82225846,571.9,-6.2018231180725586e-09,581.8,ASK
2398,1712704095.295959,63582496.52360009,572.0,-1.0165038188389364e-07,581.8,ASK
2399,1712704108.845742,63582514.00611757,572.0,4.786554087435775e-10,581.8,BID
2400,1712704110.1554923,63582514.00611757,572.0,0.0,581.8,BID
2401,1712704110.3087175,63582524.29113244,571.9,-2.8157583279432577e-10,581.8,ASK
2402,1712704111.7757115,63582534.57614731,571.9,-2.815758325903491e-10,581.8,ASK
2403,1712704113.6157637,63582544.86116218,571.9,-2.815758325903491e-10,581.8,ASK
2404,1712704115.0456784,63582555.14617705,571.9,-2.8157583279432577e-10,581.8,ASK
2405,1712704116.125576,63582729.97135187,572.0,4.786239474553941e-09,581.8,BID
2406,1712704116.444629,63582740.25636674,571.9,-2.815758325903491e-10,581.8,ASK
2407,1712704118.1959305,63582750.54138161,571.9,-2.8157583279432577e-10,581.8,ASK
2408,1712704119.6656632,63582760.82639648,571.9,-2.815758325903491e-10,581.8,ASK
2409,1712704119.885852,63583097.13937316,571.9,-9.207337824706718e-09,581.8,ASK
2410,1712704119.8892293,63583119.82639648,571.9,-6.211092120187608e-10,581.8,ASK
2411,1712704121.045714,63583130.11141135,571.9,-2.815758325903491e-10,581.8,ASK
2412,1712704122.4759204,63583140.39642622,571.9,-2.8157583279432577e-10,581.8,ASK
2413,1712704123.7758288,63583259.73558705,572.0,3.2671827900356003e-09,581.8,BID
2414,1712704123.815786,63583270.02060192,571.9,-2.815758325903491e-10,581.8,ASK
2415,1712704125.2256095,63583280.30561679,571.9,-2.815758325903491e-10,581.8,ASK
2416,1712704126.6058447,63583290.59063166,571.9,-2.815758325903491e-10,581.8,ASK
2417,1712704127.736393,63594413.39258092,571.9,-3.045121723072829e-07,581.8,ASK
2418,1712704128.0759454,63594423.67759579,571.9,-2.815758325903491e-10,581.8,ASK
2419,1712704129.4157922,63594433.96261066,571.9,-2.8157583279432577e-10,581.8,ASK
2420,1712704130.865779,63594444.24762553,571.9,-2.815758325903491e-10,581.8,ASK
2421,1712704140.177045,63594444.24762553,571.9,-0.0,581.8,ASK
2422,1712704147.511877,63596676.39487047,571.9,-6.10987291489873e-08,581.8,ASK
2423,1712704160.26603,63599659.52834065,571.9,-8.165485692015974e-08,581.8,ASK
2424,1712704168.97613,63607114.83360544,571.9,-2.0406793419619665e-07,581.8,ASK
2425,1712704170.1464124,63607114.83360544,571.9,-0.0,581.8,ASK
2426,1712704174.3773482,63609659.52834044,571.9,6.96400214165192e-08,581.8,BID
2427,1712704199.1261125,63609977.72575032,571.4,-8.708028563968368e-09,581.8,ASK
2428,1712704200.1819165,63609977.72575032,571.4,-0.0,581.8,ASK
2429,1712704203.322499,63610948.93922979,571.4,-2.6624386970981464e-08,581.8,ASK
2430,1712704203.3291004,63612522.42048532,571.3,-4.3134670929251864e-08,581.8,ASK
2431,1712704215.0762656,63612840.67359227,571.3,-8.724440149710442e-09,581.8,ASK
2432,1712704220.6964955,63613158.92669922,571.3,-8.724440149710442e-09,581.8,ASK
2433,1712704227.716153,63613477.17980617,571.3,-8.724440149710442e-09,581.8,ASK
2434,1712704230.156088,63613477.17980617,571.3,-0.0,581.8,ASK
2435,1712704235.14672,63613492.48584515,571.3,-4.1956951706418366e-10,581.8,ASK
2436,1712704235.3463285,63613865.36833226,571.3,-1.0221463912837876e-08,581.8,ASK
2437,1712704235.350441,63614001.83664033,571.3,-3.7408726190912195e-09,581.8,ASK
2438,1712704242.4079862,63614320.08974728,571.3,-8.723961999558627e-09,581.8,ASK
2439,1712704243.836175,63614638.34285423,571.3,-8.723961999558627e-09,581.8,ASK
2440,1712704245.276417,63614680.39696297,571.3,-1.1527882636480506e-09,581.8,ASK
2441,1712704245.2867353,63614956.59596118,571.3,-7.571173735910575e-09,581.8,ASK
2442,1712704246.6663885,63615274.84906813,571.3,-8.723961999354391e-09,581.8,ASK
2443,1712704247.606569,63615292.35607093,571.2,-4.79902391597617e-10,581.8,ASK
2444,1712704247.6103132,63615344.83114526,571.2,-1.4384480288362123e-09,581.8,ASK
2445,1712704247.614715,63617360.55278893,571.3,-5.5255011300628584e-08,581.8,ASK
2446,1712704247.61915,63618236.05620339,571.1,-2.3999321142173728e-08,581.8,ASK
2447,1712704247.6225157,63618253.56627167,571.1,-4.799864226596626e-10,581.8,ASK
2448,1712704249.4763362,63618571.98658691,571.0,-8.728545517362477e-09,581.8,ASK
2449,1712704252.5072513,63618587.31404417,571.0,-4.201566355072776e-10,581.8,ASK
2450,1712704260.2061265,63618587.31404417,571.0,-0.0,581.8,ASK
2451,1712704268.8062124,63624360.56603317,571.1,1.582438630201817e-07,581.8,BID
2452,1712704277.7766151,63624360.5660337,571.1,1.4499560160016026e-17,581.8,BID
2453,1712704277.781038,63626566.28199817,571.1,6.04583024625785e-08,581.8,BID
2454,1712704277.7963278,63626566.28199841,571.1,6.5350130298663795e-18,581.8,BID
2455,1712704280.4666874,63626583.79513326,571.0,-4.800320716751349e-10,581.8,ASK
2456,1712704280.4764006,63629159.84825679,571.0,-7.060918151307724e-08,581.8,ASK
2457,1712704281.6973696,63629969.39981237,571.0,-2.218967156003117e-08,581.8,ASK
2458,1712704281.700847,63630096.63041679,571.0,-3.487369402167056e-09,581.8,ASK
2459,1712704281.7435768,63630096.63041773,571.0,-2.5731613805098865e-17,581.8,ASK
2460,1712704290.2165003,63630096.63041773,571.0,-0.0,581.8,ASK
2461,1712704290.5865529,63630415.10650812,570.9,-8.727803556313418e-09,581.8,ASK
2462,1712704292.2564304,63630733.58259851,570.9,-8.727803556109237e-09,581.8,ASK
2463,1712704293.704174,63631052.0586889,570.9,-8.727803556313418e-09,581.8,ASK
2464,1712704295.126663,63631370.53477929,570.9,-8.727803556109237e-09,581.8,ASK
2465,1712704296.5666225,63631689.01086968,570.9,-8.727803556313418e-09,581.8,ASK
2466,1712704298.1164267,63632007.48696007,570.9,-8.727803556109237e-09,581.8,ASK
2467,1712704313.3008776,63632025.21174152,570.9,-4.85745760111304e-10,581.8,ASK
2468,1712704320.1564312,63632025.21174152,570.9,-0.0,581.8,ASK
2469,1712704323.166573,63632343.68783191,570.9,-8.727540215407871e-09,581.8,ASK
2470,1712704324.6490586,63632662.1639223,570.9,-8.727540215612046e-09,581.8,ASK
2471,1712704326.0766113,63632980.64001269,570.9,-8.727540215407871e-09,581.8,ASK
2472,1712704326.9984946,63634732.26026142,571.0,4.800151918575405e-08,581.8,BID
2473,1712704327.506292,63635050.73635181,570.9,-8.727540215612046e-09,581.8,ASK
2474,1712704328.906603,63635369.2124422,570.9,-8.727540215407871e-09,581.8,ASK
2475,1712704330.2502074,63635433.6903866,570.9,-1.76695792801528e-09,581.8,ASK
2476,1712704330.2562895,63635687.68853259,570.9,-6.9605822875967645e-09,581.8,ASK
2477,1712704332.3369706,63636006.16462298,570.9,-8.727540215407871e-09,581.8,ASK
2478,1712704335.8968546,63636964.68074155,570.9,-2.626724022451396e-08,581.8,ASK
2479,1712704336.776728,63637139.80298323,571.0,4.799061697374298e-09,581.8,BID
2480,1712704347.502502,63637499.73161936,570.9,-9.86350856874734e-09,581.8,ASK
2481,1712704347.5067823,63641840.01715298,570.9,-1.1894147687842485e-07,581.8,ASK
2482,1712704350.1565552,63641840.01715298,570.9,-0.0,581.8,ASK
2483,1712704358.9365635,63643701.63845303,570.9,5.1008162701698804e-08,581.8,BID
2484,1712704359.040928,63643859.26728469,570.9,4.319007894728071e-09,581.8,BID
2485,1712704361.1467586,63644416.38215842,570.8,-1.5264869456526025e-08,581.8,ASK
2486,1712704366.5666647,63646486.84116333,570.8,-5.6730286544743847e-08,581.8,ASK
2487,1712704371.8069682,63647448.92215504,570.8,-2.6360884330204683e-08,581.8,ASK
2488,1712704371.8116877,63647799.24620478,570.8,-9.598829862462852e-09,581.8,ASK
2489,1712704371.8162374,63647816.76547597,570.8,-4.80025575289045e-10,581.8,ASK
2490,1712704380.2198882,63647816.76547597,570.8,-0.0,581.8,ASK
2491,1712704384.2066524,63648057.42059597,570.7,-6.593300210481538e-09,581.8,ASK
2492,1712704384.5870388,63649041.58326402,570.6,-2.6963398603949148e-08,581.8,ASK
2493,1712704384.597034,63650114.44663008,570.7,-2.9393558123645608e-08,581.8,ASK
2494,1712704390.4471405,63650214.44663008,570.7,2.7397298718095007e-09,581.8,BID
2495,1712704390.451591,63650628.76216408,570.8,1.1351126448425278e-08,581.8,BID
2496,1712704390.46672,63650628.76216469,570.8,1.6738314143447508e-17,581.8,BID
2497,1712704390.5267837,63653909.29786323,570.9,8.987781648828879e-08,581.8,BID
2498,1712704390.5365715,63655352.61362369,570.9,3.9542953033952323e-08,581.8,BID
2499,1712704410.2258372,63655352.61362369,570.9,0.0,581.8,BID
2500,1712704411.5070102,63656336.77629174,570.6,-2.6960221284526092e-08,581.8,ASK
2501,1712704421.7876718,63658207.98575668,570.5,-5.126004357024071e-08,581.8,ASK
2502,1712704421.7917051,63665250.9147742,570.5,-1.929344924045315e-07,581.8,ASK
2503,1712704421.7938676,63666287.12466372,570.3,-2.8386006526688924e-08,581.8,ASK
2504,1712704421.795987,63666299.38791126,570.2,-3.3594026489217703e-10,581.8,ASK
2505,1712704421.798134,63667335.29296839,570.4,-2.8377655926941665e-08,581.8,ASK
2506,1712704421.8002582,63667424.96056664,570.3,-2.456360487232132e-09,581.8,ASK
2507,1712704421.802534,63668505.56682732,570.4,-2.9602203838021967e-08,581.8,ASK
2508,1712704421.8046498,63671739.02982141,570.2,-8.857771247187295e-08,581.8,ASK
2509,1712704431.7567554,63671756.75460286,570.2,-4.855539084361519e-10,581.8,ASK
2510,1712704439.1871796,63672448.51053128,570.2,-1.89500105120208e-08,581.8,ASK
2511,1712704439.1916833,63678659.58512263,570.1,-1.701466138006309e-07,581.8,ASK
2512,1712704439.1953878,63680544.76921975,570.1,-5.1642865626194644e-08,581.8,ASK
2513,1712704440.158299,63680544.76921975,570.1,-0.0,581.8,ASK
2514,1712704440.417969,63680591.95491175,570.2,1.2920996172460021e-09,581.8,BID
2515,1712704453.617022,63680591.95491189,570.2,3.672385732055769e-18,581.8,BID
2516,1712704456.9669378,63680824.55557818,570.2,-6.3693721362849105e-09,581.8,ASK
2517,1712704457.390052,63682498.3055827,570.2,4.583278634519755e-08,581.8,BID
2518,1712704457.4668903,63682508.51080986,570.2,-2.7945272275857457e-10,581.8,ASK
2519,1712704459.636945,63682518.71424726,570.2,-2.7940371313880887e-10,581.8,ASK
2520,1712704460.9870996,63682528.91768466,570.2,-2.794037133428303e-10,581.8,ASK
2521,1712704461.472277,63682829.91382504,570.2,-8.24226542532391e-09,581.8,ASK
2522,1712704461.4757714,63683353.23634345,570.2,-1.4330293718314843e-08,581.8,ASK
2523,1712704461.567165,63683353.2363441,570.2,1.7749864371602886e-17,581.8,BID
2524,1712704461.570487,63683669.5539051,570.2,8.661816371262582e-09,581.8,BID
2525,1712704462.3468962,63683679.75913226,570.1,-2.7945272275857457e-10,581.8,ASK
2526,1712704464.397132,63683689.96435942,570.1,-2.7945272275857457e-10,581.8,ASK
2527,1712704465.81686,63683700.16958658,570.1,-2.7945272275857457e-10,581.8,ASK
2528,1712704466.4272244,63683857.97660412,570.0,-4.3212757575812895e-09,581.8,ASK
2529,1712704466.4323208,63689121.13449885,570.0,-1.4412259336127324e-07,581.8,ASK
2530,1712704466.4373012,63690945.69883047,570.1,-4.996257921332006e-08,581.8,ASK
2531,1712704466.4400723,63692042.77356731,570.0,-3.0041518675122095e-08,581.8,ASK
2532,1712704466.4886632,63692042.77356795,570.0,1.754584294204423e-17,581.8,BID
2533,1712704466.4934642,63703239.43712095,570.0,3.066015157682332e-07,581.8,BID
2534,1712704470.1468914,63703239.43712095,570.0,0.0,581.8,BID
2535,1712704476.5370135,63703249.64592952,569.9,-2.7945179742721456e-10,581.8,ASK
2536,1712704478.1471877,63703259.85473809,569.9,-2.7945179722326543e-10,581.8,ASK
2537,1712704479.487087,63703270.06354666,569.9,-2.7945179742721456e-10,581.8,ASK
2538,1712704479.7272608,63704992.37710998,569.9,-4.71459149862807e-08,581.8,ASK
2539,1712704479.7325106,63705031.81911734,569.9,-1.0796695591691183e-09,581.8,ASK
2540,1712704479.8680172,63707941.87146634,569.9,7.965859618895975e-08,581.8,BID
2541,1712704479.8731632,63707941.87146729,569.9,2.6105495075531088e-17,581.8,BID
2542,1712704480.897478,63707952.08206751,569.8,-2.7950084129054515e-10,581.8,ASK
2543,1712704482.2856936,63707962.29266773,569.8,-2.7950084129054515e-10,581.8,ASK
2544,1712704483.6069553,63707972.50326795,569.8,-2.7950084129054515e-10,581.8,ASK
2545,1712704484.9874234,63707982.71386817,569.8,-2.7950084129054515e-10,581.8,ASK
2546,1712704486.377247,63707992.92446839,569.8,-2.7950084129054515e-10,581.8,ASK
2547,1712704487.7771895,63708003.13506861,570.0,-2.7950084129054515e-10,581.8,ASK
2548,1712704488.0169935,63708064.30664951,570.0,-1.6744861181220247e-09,581.8,ASK
2549,1712704489.0970144,63708074.51366706,570.0,-2.7940277069561523e-10,581.8,ASK
2550,1712704490.5270271,63708084.72068461,570.0,-2.7940277069561523e-10,581.8,ASK
2551,1712704491.8271272,63708094.92770216,570.0,-2.7940277069561523e-10,581.8,ASK
2552,1712704497.2874238,63709859.52068462,570.0,-4.8303254708178e-08,581.8,ASK
2553,1712704500.185173,63709859.52068462,570.0,-0.0,581.8,ASK
2554,1712704508.167169,63709963.0191897,570.1,-2.833194137986872e-09,581.8,ASK
2555,1712704508.3071086,63710114.0769057,570.1,4.135091952652581e-09,581.8,BID
2556,1712704516.5973506,63710122.83807548,570.7,2.398304676431763e-10,581.8,BID
2557,1712704516.6014256,63710122.8380762,570.1,1.95795906478156e-17,581.8,BID
2558,1712704530.1571405,63710122.8380762,570.1,0.0,581.8,BID
2559,1712704534.7073195,63710140.36041718,570.7,4.796590028831932e-10,581.8,BID
2560,1712704552.787479,63710418.58847044,570.1,-7.616253486200147e-09,581.8,ASK
2561,1712704552.7926812,63711904.64387623,570.1,-4.067948768137986e-08,581.8,ASK
2562,1712704554.9576192,63712079.86728607,570.7,4.7965900290358914e-09,581.8,BID
2563,1712704559.9578578,63712094.1824293,570.1,-3.9186472476889766e-10,581.8,ASK
2564,1712704559.963082,63713844.15074512,570.1,-4.7903876442811113e-08,581.8,ASK
2565,1712704560.2379906,63713844.15074512,570.1,-0.0,581.8,ASK
2566,1712704568.0328834,63715608.43420417,570.1,-4.829293641217572e-08,581.8,ASK
2567,1712704568.706938,63715625.95654515,570.7,4.796311468849173e-10,581.8,BID
2568,1712704571.6172962,63717001.78560251,570.1,-3.7659949052058216e-08,581.8,ASK
2569,1712704571.6909678,63717390.24000351,570.1,1.0632987341354896e-08,581.8,BID
2570,1712704586.2275589,63717454.8623885,570.0,-1.7688794354547091e-09,581.8,ASK
2571,1712704586.2328637,63717558.48344113,570.0,-2.836372398086147e-09,581.8,ASK
2572,1712704590.2188396,63717558.48344113,570.0,-0.0,581.8,ASK
2573,1712704593.257366,63717576.00885297,570.6,4.79687400385525e-10,581.8,BID
2574,1712704596.010664,63717660.09577901,570.6,2.301540147237365e-09,581.8,BID
2575,1712704612.9517035,63717932.72634332,570.6,7.462161107627205e-09,581.8,BID
2576,1712704620.1472793,63717932.72634332,570.6,0.0,581.8,BID
2577,1712704620.8973958,63717947.72634332,569.9,-4.105620463735968e-10,581.8,ASK
2578,1712704620.9777372,63717983.18192632,569.9,9.704477807541531e-10,581.8,BID
2579,1712704628.1174612,63717983.18192688,569.9,1.5294628082722306e-17,581.8,BID
2580,1712704629.3473015,63718212.30124488,569.9,-6.2711797374801365e-09,581.8,ASK
2581,1712704629.3672616,63718212.30124549,569.9,-1.672212670377639e-17,581.8,ASK
2582,1712704630.2675366,63718212.301246,569.8,-1.4071057836104518e-17,581.8,ASK
2583,1712704630.2729816,63718336.57300793,569.8,-3.401417925465435e-09,581.8,ASK
2584,1712704630.2786076,63719248.074845,569.8,-2.4948537300180332e-08,581.8,ASK
2585,1712704630.3675015,63719315.54386378,569.7,-1.846681227800681e-09,581.8,ASK
2586,1712704630.3716152,63720087.895101,569.7,-2.113987363155136e-08,581.8,ASK
2587,1712704630.3874676,63720087.89510127,569.7,-7.341421479706707e-18,581.8,ASK
2588,1712704644.5175092,63720287.89510127,569.7,5.474160618314623e-09,581.8,BID
2589,1712704650.164783,63720287.89510127,569.7,0.0,581.8,BID
2590,1712704652.1477163,63721848.81105764,569.7,4.2721954155769216e-08,581.8,BID
2591,1712704652.152658,63722908.51735859,569.7,2.9003947216415395e-08,581.8,BID
2592,1712704661.599663,63722961.16355524,569.5,-1.4409157587969479e-09,581.8,ASK
2593,1712704661.6073394,63723084.1099837,569.5,-3.365018890767773e-09,581.8,ASK
2594,1712704662.747697,63723367.48895508,569.7,7.756025156077434e-09,581.8,BID
2595,1712704665.917577,63725299.00783129,569.5,-5.2865281147047213e-08,581.8,ASK
2596,1712704666.7401383,63725863.46484772,569.5,-1.5449074423539504e-08,581.8,ASK
2597,1712704666.7484672,63725881.02719404,569.4,-4.806778681165122e-10,581.8,ASK
2598,1712704666.7522457,63725904.62157987,569.3,-6.45773570164191e-10,581.8,ASK
2599,1712704666.7546444,63726103.61187562,569.1,-5.446324164924855e-09,581.8,ASK
2600,1712704666.757059,63728038.58377093,569.3,-5.295978958164812e-08,581.8,ASK
2601,1712704666.7594955,63728457.10274492,569.2,-1.1454779706237074e-08,581.8,ASK
2602,1712704666.761936,63728819.00783129,569.1,-9.905269047616129e-09,581.8,ASK
2603,1712704668.3074875,63728836.5670938,569.5,4.805934648545117e-10,581.8,BID
2604,1712704669.5473197,63729982.82138188,569.1,-3.137274812686218e-08,581.8,ASK
2605,1712704674.4509478,63730097.72350902,569.0,-3.144847990059884e-09,581.8,ASK
2606,1712704674.4545372,63730187.72350902,569.0,-2.4632818047165267e-09,581.8,ASK
2607,1712704674.4577472,63730693.99459865,569.0,-1.3856537370394413e-08,581.8,ASK
2608,1712704677.4580033,63731317.93267357,568.7,-1.7077058969225265e-08,581.8,ASK
2609,1712704677.463632,63731326.72950734,568.5,-2.407675617892209e-10,581.8,ASK
2610,1712704677.4680777,63731355.72950734,568.7,-7.937241370753253e-10,581.8,ASK
2611,1712704677.470493,63739470.54365956,568.5,-2.2210082277573061e-07,581.8,ASK
2612,1712704678.2779334,63739997.32153488,569.5,1.4417803948898085e-08,581.8,BID
2613,1712704680.2175848,63739997.32153488,569.5,0.0,581.8,BID
2614,1712704680.5295722,63745451.42272744,568.5,-1.4923184035771125e-07,581.8,ASK
2615,1712704684.267518,63745692.07784744,568.5,-6.584660823328172e-09,581.8,ASK
2616,1712704684.8077111,63745709.63710995,569.5,4.80445992231736e-10,581.8,BID
2617,1712704686.150199,63745917.52893053,568.5,-5.688211106668245e-09,581.8,ASK
2618,1712704686.1528437,63770904.97508496,568.5,-6.836914908269331e-07,581.8,ASK
2619,1712704686.3057864,63772304.74197296,568.5,3.829958069953694e-08,581.8,BID
2620,1712704686.3084824,63779830.19982096,568.5,2.059070568258299e-07,581.8,BID
2621,1712704688.17795,63781658.20779996,568.5,5.0016856171924194e-08,581.8,BID
2622,1712704691.0107718,63789506.52638473,568.5,2.1474097835143082e-07,581.8,BID
2623,1712704692.597692,63804256.71220873,568.5,4.0358572355327787e-07,581.8,BID
2624,1712704695.3377464,63804256.71220903,568.5,8.154332418535501e-18,581.8,BID
2625,1712704695.3434286,63804274.27455505,569.4,4.80530361439821e-10,581.8,BID
2626,1712704708.197993,63804284.27455505,569.4,2.73613992643145e-10,581.8,BID
2627,1712704710.228937,63804284.27455505,569.4,0.0,581.8,BID
2628,1712704713.9175594,63805791.71220903,569.4,4.12043998645748e-08,581.8,BID
2629,1712704713.965803,63806817.15634003,569.4,-2.8029557243041524e-08,581.8,ASK
2630,1712704713.968742,63806817.15634036,569.4,-8.960805017996558e-18,581.8,ASK
2631,1712704719.497692,63806834.71560287,569.5,4.7996603490751e-10,581.8,BID
2632,1712704730.181046,63807267.69195831,568.6,-1.1835004143870756e-08,581.8,ASK
2633,1712704734.4280016,63807285.25122082,569.5,4.799660351111647e-10,581.8,BID
2634,1712704740.1394691,63807285.25122082,569.5,0.0,581.8,BID
2635,1712704750.137923,63807913.19361485,569.5,1.7163417155587085e-08,581.8,BID
2636,1712704753.247649,63808229.65059465,569.5,8.649651955091866e-09,581.8,BID
2637,1712704762.4280686,63808247.21294097,569.4,4.800279116926404e-10,581.8,BID
2638,1712704770.1694405,63808247.21294097,569.4,0.0,581.8,BID
2639,1712704771.83824,63810181.10886221,568.8,-5.2857978276797664e-08,581.8,ASK
2640,1712704775.48813,63811648.5309177,568.8,-4.0108137299527624e-08,581.8,ASK
2641,1712704775.527747,63811666.11178971,568.8,4.805270753232205e-10,581.8,BID
2642,1712704775.588009,63812682.32009171,568.8,2.7775391509884315e-08,581.8,BID
2643,1712704775.5936356,63816600.1577982,568.8,1.0708382912829857e-07,581.8,BID
2644,1712704778.378208,63818534.39377499,568.7,-5.2867272804464446e-08,581.8,ASK
2645,1712704790.6090329,63818854.1018812,568.7,-8.738383460614009e-09,581.8,ASK
2646,1712704792.027772,63818871.66422752,569.4,4.800207241280045e-10,581.8,BID
2647,1712704792.1890514,63819191.37233373,568.7,-8.738383460614009e-09,581.8,ASK
2648,1712704793.4378324,63819511.08043994,568.7,-8.73838346081765e-09,581.8,ASK
2649,1712704794.8377557,63819830.78854615,568.7,-8.73838346081765e-09,581.8,ASK
2650,1712704796.2007427,63820105.51247791,568.7,-7.508858908896679e-09,581.8,ASK
2651,1712704796.2878633,63820150.49665191,568.7,1.2295245394988027e-09,581.8,BID
2652,1712704797.628045,63820470.26098537,568.6,-8.73992028523119e-09,581.8,ASK
2653,1712704798.938242,63820488.00808353,568.6,-4.85070431589463e-10,581.8,ASK
2654,1712704798.944431,63820790.02531883,568.6,-8.254849853845369e-09,581.8,ASK
2655,1712704800.1678154,63820790.02531883,568.6,-0.0,581.8,ASK
2656,1712704800.3239207,63821109.78965229,568.6,-8.739412992154351e-09,581.8,ASK
2657,1712704801.6781034,63821429.55398575,568.6,-8.73941299235798e-09,581.8,ASK
2658,1712704802.528083,63821446.55398575,568.6,-4.6462349087071247e-10,581.8,ASK
2659,1712704803.0684528,63821766.31831921,568.6,-8.739412992154351e-09,581.8,ASK
2660,1712704804.4722831,63822086.08265267,568.6,-8.73941299235798e-09,581.8,ASK
2661,1712704805.418056,63822086.08265312,568.7,1.2217816821022397e-17,581.8,BID
2662,1712704805.4240808,63822103.644999,569.4,4.799928499638372e-10,581.8,BID
2663,1712704805.878121,63822423.40933246,568.6,-8.73941299235798e-09,581.8,ASK
2664,1712704807.218063,63822743.17366592,568.6,-8.739412992154351e-09,581.8,ASK
2665,1712704808.6280272,63823062.93799938,568.6,-8.73941299235798e-09,581.8,ASK
2666,1712704810.0161526,63823382.70233284,568.6,-8.739412992154351e-09,581.8,ASK
2667,1712704813.1279364,63823908.16826303,569.4,1.4361400871776805e-08,581.8,BID
2668,1712704813.133798,63833481.05147228,569.4,2.616344949633121e-07,581.8,BID
2669,1712704822.1784775,63833638.78653369,568.6,-4.311024403948807e-09,581.8,ASK
2670,1712704822.1814606,63834065.47373328,568.6,-1.1661699775562223e-08,581.8,ASK
2671,1712704822.2876606,63834065.47373412,568.6,-2.280659139924181e-17,581.8,ASK
2672,1712704826.5968606,63834083.03916535,569.3,4.80077175095603e-10,581.8,BID
2673,1712704830.1537242,63834083.03916535,569.3,0.0,581.8,BID
2674,1712704830.3950574,63837600.22516252,568.5,-9.610760953541977e-08,581.8,ASK
2675,1712704830.3977914,63837991.94957335,568.6,-1.0703925454037768e-08,581.8,ASK
2676,1712704830.413074,63837991.94957421,568.5,-2.3412640534403365e-17,581.8,ASK
2677,1712704834.938074,63838613.65597149,568.1,-1.6988216069178765e-08,581.8,ASK
2678,1712704834.9513018,63840072.24881731,568.1,-3.985625776114224e-08,581.8,ASK
2679,1712704839.018126,63840195.91613694,568.1,-3.379227165449639e-09,581.8,ASK
2680,1712704839.0243957,63840587.52427514,568.2,-1.0700748287664977e-08,581.8,ASK
2681,1712704839.0981233,63844497.68040914,568.1,1.0684557463017717e-07,581.8,BID
2682,1712704839.1179447,63847008.99948121,568.1,6.862215219528356e-08,581.8,BID
2683,1712704839.8779683,63847026.58963072,568.5,4.806533468961054e-10,581.8,BID
2684,1712704860.2381058,63847026.58963072,568.5,0.0,581.8,BID
2685,1712704865.198261,63847641.56675145,568.2,-1.680096108462318e-08,581.8,ASK
2686,1712704865.2043357,63848289.61302046,568.2,-1.7704398716078883e-08,581.8,ASK
2687,1712704874.058318,63849631.21865426,568.0,-3.6652199382268745e-08,581.8,ASK
2688,1712704874.065449,63850425.08301045,568.0,-2.1688098150778823e-08,581.8,ASK
2689,1712704875.0083673,63851056.07088491,568.0,-1.7238369309069343e-08,581.8,ASK
2690,1712704876.1383705,63851073.67032172,568.2,4.808104934319394e-10,581.8,BID
2691,1712704878.607989,63851865.84417735,568.2,2.1641914263408835e-08,581.8,BID
2692,1712704880.57842,63852041.83854553,568.2,4.808104937983245e-09,581.8,BID
2693,1712704883.8683624,63852057.68361596,568.0,-4.328818141207678e-10,581.8,ASK
2694,1712704888.8882756,63852075.28305277,568.2,4.80810493635486e-10,581.8,BID
2695,1712704890.221903,63852075.28305277,568.2,0.0,581.8,BID
2696,1712704891.1585193,63857456.46603338,568.0,-1.470005294204547e-07,581.8,ASK
2697,1712704891.162843,63859037.30302596,568.0,-4.3184533154679776e-08,581.8,ASK
2698,1712704891.4182956,63859337.30302596,568.2,8.195253531628213e-09,581.8,BID
2699,1712704891.4244337,63861109.06610807,568.2,4.840015885288493e-08,581.8,BID
2700,1712704904.6786332,63861126.65625758,568.5,4.805191162283599e-10,581.8,BID
2701,1712704916.9279697,63863209.154936,567.5,-5.688868216320328e-08,581.8,ASK
2702,1712704920.1581595,63863209.154936,567.5,-0.0,581.8,ASK
2703,1712704920.9083223,63863226.75437281,568.2,4.80689787879864e-10,581.8,BID
2704,1712704927.068105,63864635.93012149,567.5,-3.848852659027852e-08,581.8,ASK
2705,1712704927.0710125,63864789.69241223,567.5,-4.199677734471299e-09,581.8,ASK
2706,1712704927.1902704,63865220.89203922,567.5,1.1777266479856882e-08,581.8,BID
2707,1712704927.1950705,63870737.17623422,567.5,1.506651325205453e-07,581.8,BID
2708,1712704929.958356,63870836.17623422,567.3,-2.7039665818954507e-09,581.8,ASK
2709,1712704929.9644053,63876974.09215172,567.3,-1.6764363154935674e-07,581.8,ASK
2710,1712704929.9691973,63877765.65158734,567.0,-2.1619699611140893e-08,581.8,ASK
2711,1712704929.9739237,63880503.17230678,567.1,-7.476933881443464e-08,581.8,ASK
2712,1712704929.9774773,63882770.46726446,567.2,-6.192615956417543e-08,581.8,ASK
2713,1712704929.987978,63882840.97669509,567.3,-1.925809536741317e-09,581.8,ASK
2714,1712704929.9907842,63883193.77260265,566.9,-9.635841861248824e-09,581.8,ASK
2715,1712704929.993583,63884956.81914707,567.2,-4.8153726651029954e-08,581.8,ASK
2716,1712704929.996399,63888525.05402628,567.1,-9.745846333069889e-08,581.8,ASK
2717,1712704929.9992094,63888535.05402628,567.0,-2.73127937565197e-10,581.8,ASK
2718,1712704930.0019948,63893649.78336445,566.8,-1.396975475338331e-07,581.8,ASK
2719,1712704933.7351768,63893669.78336445,566.7,-5.46255875130394e-10,581.8,ASK
2720,1712704936.0778923,63893687.38899825,568.0,4.80859044802787e-10,581.8,BID
