,time,acc_trade_volume,trade_price,dev,high,ask_bid
812,1712701800.2091286,145922961.41211146,48.02,-0.0,50.64,ASK
813,1712701830.1832511,145922961.41211146,48.02,-0.0,50.64,ASK
814,1712701860.3107204,145922961.41211146,48.02,-0.0,50.64,ASK
815,1712701882.1608074,145924832.90306592,48.09,2.3070336803671322e-07,50.64,BID
816,1712701890.250539,145924832.90306592,48.09,0.0,50.64,BID
817,1712701920.1807914,145924832.90306592,48.09,0.0,50.64,BID
818,1712701941.8709517,145925224.0446754,48.09,4.8216468981845953e-08,50.64,BID
819,1712701950.1787877,145925224.0446754,48.09,0.0,50.64,BID
820,1712701971.680848,145961054.42521188,48.09,4.416841327965928e-06,50.64,BID
821,1712701980.1665397,145961054.42521188,48.09,0.0,50.64,BID
822,1712702008.6710763,145962094.14240882,48.09,1.2813960105589066e-07,50.64,BID
823,1712702010.1742866,145962094.14240882,48.09,0.0,50.64,BID
824,1712702028.1700306,145963819.36240882,48.09,-2.126228564011682e-07,50.64,ASK
825,1712702040.260728,145963819.36240882,48.09,-0.0,50.64,ASK
826,1712702070.2757738,145963819.36240882,48.09,-0.0,50.64,ASK
827,1712702081.300748,146024605.47992083,48.14,7.491442124875611e-06,50.64,BID
828,1712702081.3039353,146024724.34822083,48.13,1.4649644134420508e-08,50.64,BID
829,1712702094.6307013,146028138.11135337,48.09,-4.2072121040497833e-07,50.64,ASK
830,1712702100.2049456,146028138.11135337,48.09,-0.0,50.64,ASK
831,1712702130.1756864,146028138.11135337,48.09,-0.0,50.64,ASK
832,1712702160.271536,146028138.11135337,48.09,-0.0,50.64,ASK
833,1712702190.2542088,146028138.11135337,48.09,-0.0,50.64,ASK
834,1712702220.1897433,146028138.11135337,48.09,-0.0,50.64,ASK
835,1712702221.8610415,146028316.7889978,48.19,2.2222234216124457e-08,50.64,BID
836,1712702221.867171,146028526.28908738,48.16,2.6055638207479968e-08,50.64,BID
837,1712702240.5480208,146033220.8571471,48.16,-5.838659408027571e-07,50.64,ASK
838,1712702240.6708672,146033460.5548165,48.16,-2.981132736432333e-08,50.64,ASK
839,1712702240.6775916,146036704.94024518,48.16,-4.035059512485591e-07,50.64,ASK
840,1712702240.770547,146040017.83862332,48.16,-4.120269434226502e-07,50.64,ASK
841,1712702242.0548918,146042553.0386233,48.16,-3.153041801265936e-07,50.64,ASK
842,1712702245.3809528,146047082.64610353,48.16,-5.633497052916038e-07,50.64,ASK
843,1712702245.3883395,146047093.9386233,48.09,-1.4044567253812504e-09,50.64,ASK
844,1712702250.1796026,146047093.9386233,48.09,-0.0,50.64,ASK
845,1712702254.6859186,146047301.45055524,48.19,2.5805440026120706e-08,50.64,BID
846,1712702280.2607186,146047301.45055524,48.19,0.0,50.64,BID
847,1712702292.5715282,146048302.75525668,48.19,1.2451850864045558e-07,50.64,BID
848,1712702297.7407398,146049314.73907074,48.19,1.2584652315419646e-07,50.64,BID
849,1712702310.2607288,146049314.73907074,48.19,0.0,50.64,BID
850,1712702314.7006974,146051522.02586785,48.19,2.7448662099889106e-07,50.64,BID
851,1712702314.869993,146057910.22586787,48.19,-7.944030809991775e-07,50.64,ASK
852,1712702314.8771255,146065386.69894055,48.19,-9.297350183034418e-07,50.64,ASK
853,1712702340.1830504,146065386.69894055,48.19,-0.0,50.64,ASK
854,1712702356.8713677,146065891.94538352,48.19,-6.282374961779425e-08,50.64,ASK
855,1712702359.3808234,146066099.4142632,48.2,2.57972582115676e-08,50.64,BID
856,1712702370.1879132,146066099.4142632,48.2,0.0,50.64,BID
857,1712702400.2119443,146066099.4142632,48.2,0.0,50.64,BID
858,1712702402.4108396,146066799.4142632,48.21,8.791218029569285e-08,50.64,BID
859,1712702430.1786366,146066799.4142632,48.21,0.0,50.64,BID
860,1712702446.3712082,146068189.26275414,48.1,-1.7454870467732208e-07,50.64,ASK
861,1712702449.7605393,146068839.26275414,48.21,-8.163239286782066e-08,50.64,ASK
862,1712702460.2595482,146068839.26275414,48.21,-0.0,50.64,ASK
863,1712702489.9007442,146069048.76284373,48.22,2.6310434972094842e-08,50.64,BID
864,1712702490.2543972,146069048.76284373,48.22,0.0,50.64,BID
865,1712702490.54554,146088219.43164936,48.22,-2.407578899215484e-06,50.64,ASK
866,1712702520.1880157,146088219.43164936,48.22,-0.0,50.64,ASK
867,1712702534.050953,146088841.58013546,48.22,-7.812443632600596e-08,50.64,ASK
868,1712702550.180241,146088841.58013546,48.22,-0.0,50.64,ASK
869,1712702565.690559,146089048.96296415,48.22,-2.60413806707845e-08,50.64,ASK
870,1712702580.260603,146089048.96296415,48.22,-0.0,50.64,ASK
871,1712702610.263657,146089048.96296415,48.22,-0.0,50.64,ASK
872,1712702640.1607194,146089048.96296415,48.22,-0.0,50.64,ASK
873,1712702670.2005248,146089048.96296415,48.22,-0.0,50.64,ASK
874,1712702700.2139883,146089048.96296415,48.22,-0.0,50.64,ASK
875,1712702730.1848938,146089048.96296415,48.22,-0.0,50.64,ASK
876,1712702748.1708,146124785.3151533,48.22,-4.525270101641053e-06,50.64,ASK
877,1712702748.177895,146127252.30011764,48.22,-3.123926370895347e-07,50.64,ASK
878,1712702753.017281,146127563.3098626,48.23,3.938295360397549e-08,50.64,BID
879,1712702753.113058,146127874.3196076,48.23,3.938295360397549e-08,50.64,BID
880,1712702760.2657492,146127874.3196076,48.23,0.0,50.64,BID
881,1712702790.256857,146127874.3196076,48.23,0.0,50.64,BID
882,1712702820.1694286,146127874.3196076,48.23,0.0,50.64,BID
883,1712702822.7910423,146130874.3196076,48.23,3.797979313973242e-07,50.64,BID
884,1712702833.8303535,146131625.68805045,48.23,9.512272677222728e-08,50.64,BID
885,1712702850.1803582,146131625.68805045,48.23,0.0,50.64,BID
886,1712702854.4008842,146133949.46474546,48.23,2.941817889066737e-07,50.64,BID
887,1712702856.0709271,146144871.6096605,48.12,-1.382704343623527e-06,50.64,ASK
888,1712702856.3706849,146159906.05103856,48.23,1.903306315663216e-06,50.64,BID
889,1712702856.490527,146165605.59265864,48.23,-7.215415118587795e-07,50.64,ASK
890,1712702857.0705173,146171305.13425866,48.12,-7.2154150931964e-07,50.64,ASK
891,1712702880.2682016,146171305.13425866,48.12,-0.0,50.64,ASK
892,1712702910.2608953,146171305.13425866,48.12,-0.0,50.64,ASK
893,1712702940.2153633,146171305.13425866,48.12,-0.0,50.64,ASK
894,1712702970.1977932,146171305.13425866,48.12,-0.0,50.64,ASK
895,1712702986.8831818,146173507.53811058,48.24,2.7874895390695136e-07,50.64,BID
896,1712702987.0037074,146173852.63286677,48.24,-4.36771858174366e-08,50.64,ASK
897,1712702987.1859534,146192034.81916744,48.24,-2.301242529438352e-06,50.64,ASK
898,1712702987.1892097,146192379.83286676,48.13,-4.36669267926134e-08,50.64,ASK
899,1712703000.2080865,146192379.83286676,48.13,-0.0,50.64,ASK
900,1712703030.1839333,146192379.83286676,48.13,-0.0,50.64,ASK
901,1712703060.2591815,146192379.83286676,48.13,-0.0,50.64,ASK
902,1712703090.269613,146192379.83286676,48.13,-0.0,50.64,ASK
903,1712703120.1793675,146192379.83286676,48.13,-0.0,50.64,ASK
904,1712703150.1752784,146192379.83286676,48.13,-0.0,50.64,ASK
905,1712703150.5454762,146192520.95486677,48.26,1.803163292055625e-08,50.64,BID
906,1712703150.5512955,146197063.2132567,48.26,5.803796425237343e-07,50.64,BID
907,1712703150.6687286,146199379.83286676,48.26,-2.960022847093617e-07,50.64,ASK
908,1712703150.6721609,146199385.51325667,48.19,-7.258025376144963e-10,50.64,ASK
909,1712703151.5281606,146201345.51325667,48.19,-2.504357968430226e-07,50.64,ASK
910,1712703180.2661638,146201345.51325667,48.19,-0.0,50.64,ASK
911,1712703210.2691915,146201345.51325667,48.19,-0.0,50.64,ASK
912,1712703235.2769268,146201888.73686218,48.28,6.940567251974784e-08,50.64,BID
913,1712703235.2841578,146202098.2369518,48.28,2.6767052214106534e-08,50.64,BID
914,1712703240.186694,146202098.2369518,48.28,0.0,50.64,BID
915,1712703240.4895935,146212098.2369518,48.19,-1.2776571111978728e-06,50.64,ASK
916,1712703243.4778907,146221034.57895178,48.19,-1.1417580904367893e-06,50.64,ASK
917,1712703244.8871205,146240132.5565619,48.19,-2.440066690305638e-06,50.64,ASK
918,1712703244.8906698,146263915.89996383,48.19,-3.0386957825547964e-06,50.64,ASK
919,1712703244.8940203,146264034.57895178,48.19,-1.5163105290419482e-08,50.64,ASK
920,1712703247.4166665,146269334.75596598,48.19,-6.77180885280254e-07,50.64,ASK
921,1712703270.1959257,146269334.75596598,48.19,-0.0,50.64,ASK
922,1712703275.5371227,146270151.12026206,48.23,1.0426020347012313e-07,50.64,BID
923,1712703279.3875775,146270763.29629356,48.23,7.818274012020422e-08,50.64,BID
924,1712703300.2524962,146270763.29629356,48.23,0.0,50.64,BID
925,1712703307.8275206,146273999.99629357,48.19,-4.17070981990135e-07,50.64,ASK
926,1712703307.893748,146275210.3356196,48.19,-1.5596051881340325e-07,50.64,ASK
927,1712703307.8970902,146280890.11520344,48.19,-7.31878533230523e-07,50.64,ASK
928,1712703308.0474312,146291940.96150333,48.19,-1.4239772972751057e-06,50.64,ASK
929,1712703308.0679915,146293531.94063178,48.12,-2.050085665723884e-07,50.64,ASK
930,1712703308.0730488,146293681.94063178,48.13,-1.9328528222626327e-08,50.64,ASK
931,1712703308.0764017,146320302.72510195,48.19,-3.4302705596009843e-06,50.64,ASK
932,1712703308.07978,146320406.65278274,48.12,-1.3391794075132113e-08,50.64,ASK
933,1712703308.0831945,146326628.8996174,48.19,-8.01779157013201e-07,50.64,ASK
934,1712703308.0865965,146331823.16514823,48.15,-6.693167193890638e-07,50.64,ASK
935,1712703308.0900278,146335939.76150334,48.12,-5.304516588727477e-07,50.64,ASK
936,1712703318.9677384,146336426.92036325,48.12,-6.277375848430313e-08,50.64,ASK
937,1712703318.9737656,146357275.45575362,48.12,-2.6864766979555096e-06,50.64,ASK
938,1712703318.9795656,146357475.45575362,48.12,-2.5771370963501773e-08,50.64,ASK
939,1712703330.27356,146357475.45575362,48.12,-0.0,50.64,ASK
940,1712703360.1853862,146357475.45575362,48.12,-0.0,50.64,ASK
941,1712703385.9785144,146382515.78595737,48.12,3.2248826448539e-06,50.64,BID
942,1712703390.182026,146382515.78595737,48.12,0.0,50.64,BID
943,1712703411.7092483,146382715.78595737,48.1,-2.5753512470594853e-08,50.64,ASK
944,1712703411.7153342,146382819.75685135,48.1,-1.3388078573344704e-08,50.64,ASK
945,1712703411.7211015,146383027.13968006,48.11,-2.6704181327168312e-08,50.64,ASK
946,1712703411.7260685,146383139.2273539,48.1,-1.4433256530566363e-08,50.64,ASK
947,1712703417.148771,146395659.3924549,48.12,1.6121911403114843e-06,50.64,BID
948,1712703417.153448,146395659.39245576,48.12,1.112895997833089e-16,50.64,BID
949,1712703420.181557,146395659.39245576,48.12,0.0,50.64,BID
950,1712703430.01899,146412872.46570748,48.19,2.216304986627068e-06,50.64,BID
951,1712703449.8491294,146418872.46570748,48.18,7.725424580082095e-07,50.64,BID
952,1712703450.169828,146418872.46570748,48.18,0.0,50.64,BID
953,1712703480.2592268,146418872.46570748,48.18,0.0,50.64,BID
954,1712703488.9994135,146419110.03890926,48.18,3.058482590165331e-08,50.64,BID
955,1712703510.2693794,146419110.03890926,48.18,0.0,50.64,BID
956,1712703540.2017395,146419110.03890926,48.18,0.0,50.64,BID
957,1712703570.1799145,146419110.03890926,48.18,0.0,50.64,BID
958,1712703600.2624435,146419110.03890926,48.18,0.0,50.64,BID
959,1712703630.181363,146419110.03890926,48.18,0.0,50.64,BID
960,1712703631.7701204,146419317.68010527,48.16,2.6966768852650392e-08,50.64,BID
961,1712703634.8104775,146466698.14553905,48.17,6.15339385449668e-06,50.64,BID
962,1712703634.8214002,146523095.18114302,48.16,7.324393484111065e-06,50.64,BID
963,1712703660.2702117,146523095.18114302,48.16,0.0,50.64,BID
964,1712703668.7606122,146524014.62674102,48.16,1.1933258088246538e-07,50.64,BID
965,1712703669.2811873,146524118.61842504,48.1,-1.3496824685743134e-08,50.64,ASK
966,1712703669.2889538,146554214.43095118,48.1,-3.906061424717711e-06,50.64,ASK
967,1712703669.2932224,146555037.6156263,48.1,-1.0683911265532328e-07,50.64,ASK
968,1712703670.4005709,146584446.8203605,48.1,3.816948289538491e-06,50.64,BID
969,1712703690.2741745,146584446.8203605,48.1,0.0,50.64,BID
970,1712703720.1951518,146584446.8203605,48.1,0.0,50.64,BID
971,1712703722.174836,146585496.20741498,48.1,1.3614521740719537e-07,50.64,BID
972,1712703750.1955786,146585496.20741498,48.1,0.0,50.64,BID
973,1712703753.681114,146586496.20741498,48.09,-1.297369976827678e-07,50.64,ASK
974,1712703757.2036655,146590428.30741498,48.09,-5.101388485876378e-07,50.64,ASK
975,1712703775.8048372,146617051.6686224,48.1,3.4540349512752634e-06,50.64,BID
976,1712703775.8217046,146689315.07761395,48.1,9.375237724885029e-06,50.64,BID
977,1712703780.267111,146689315.07761395,48.1,0.0,50.64,BID
978,1712703784.7111452,146689522.97782186,48.1,2.6954885808716745e-08,50.64,BID
979,1712703805.5018003,146694522.97782186,48.1,6.482650036785791e-07,50.64,BID
980,1712703810.274621,146694522.97782186,48.1,0.0,50.64,BID
981,1712703825.3116214,146712135.10150602,48.1,2.2833905248483674e-06,50.64,BID
982,1712703840.181762,146712135.10150602,48.1,0.0,50.64,BID
983,1712703844.9536686,146715312.99861187,48.1,-4.1196526790074017e-07,50.64,ASK
984,1712703844.9573996,146715320.401506,48.09,-9.59670865908834e-10,50.64,ASK
985,1712703870.1854174,146715320.401506,48.09,-0.0,50.64,ASK
986,1712703899.0255272,146717997.59773695,48.09,-3.470502412523734e-07,50.64,ASK
987,1712703900.2822902,146717997.59773695,48.09,-0.0,50.64,ASK
988,1712703930.2720222,146717997.59773695,48.09,-0.0,50.64,ASK
989,1712703938.08816,146720380.89861187,48.09,-3.1174445915970545e-07,50.64,ASK
990,1712703938.0960164,146723203.63202795,48.09,-3.692238405182701e-07,50.64,ASK
991,1712703960.1914656,146723203.63202795,48.09,-0.0,50.64,ASK
992,1712703973.4631758,146723203.63202837,48.09,-5.457374947966367e-17,50.64,ASK
993,1712703973.4705508,146724035.59958196,48.08,-1.0882083103157384e-07,50.64,ASK
994,1712703973.783486,146791488.0508662,48.1,8.822738065000665e-06,50.64,BID
995,1712703978.442222,146791488.0508667,48.08,-6.626812436816301e-17,50.64,ASK
996,1712703990.1748197,146791488.0508667,48.08,-0.0,50.64,ASK
997,1712703991.3874702,146792589.99343848,48.06,-1.4407149910383862e-07,50.64,ASK
998,1712703991.3955638,146792694.0508667,48.06,-1.360480124740594e-08,50.64,ASK
999,1712703998.1722982,146792935.0508667,48.06,-3.150911143005799e-08,50.64,ASK
1000,1712704014.4424226,146792996.28016338,48.06,-8.005314240699545e-09,50.64,ASK
1201,1712704020.260452,146792996.28016338,48.06,-0.0,50.64,ASK
1202,1712704023.9630733,146793100.35924765,48.05,-1.3607503672692516e-08,50.64,ASK
1203,1712704023.9650593,146798238.11713406,48.05,-6.71720545912533e-07,50.64,ASK
1204,1712704025.7628417,146802166.26100948,48.05,-5.135732369560936e-07,50.64,ASK
1205,1712704030.9425578,146811194.26100948,48.05,-1.1803384321669636e-06,50.64,ASK
1206,1712704037.7107444,146813368.26100948,48.05,-2.842330252028111e-07,50.64,ASK
1207,1712704041.1228113,146813668.26100948,48.05,-3.922258857444496e-08,50.64,ASK
1208,1712704041.5438466,146813912.0137742,48.05,-3.186871467927962e-08,50.64,ASK
1209,1712704042.0625176,146814112.0137742,48.04,-2.6148392382963305e-08,50.64,ASK
1210,1712704042.064798,146814267.9130248,48.03,-2.0382573887966672e-08,50.64,ASK
1211,1712704042.065937,146814372.0137742,48.04,-1.3610336209885624e-08,50.64,ASK
1212,1712704044.213272,146814424.3177299,48.03,-6.838321784643188e-09,50.64,ASK
1213,1712704044.2159548,146814542.9286466,48.01,-1.5507423954387925e-08,50.64,ASK
1214,1712704044.2181516,146815333.1670889,48.02,-1.0331732432703936e-07,50.64,ASK
1215,1712704044.220188,146815533.1670889,48.01,-2.6148392382963305e-08,50.64,ASK
1216,1712704044.222191,146822949.24804702,48.02,-9.695929741847636e-07,50.64,ASK
1217,1712704044.224334,146834372.0137742,48.01,-1.4934348016625328e-06,50.64,ASK
1218,1712704044.3504531,146834476.17957297,48.01,-1.3618840897352953e-08,50.64,ASK
1219,1712704044.351721,146892908.87104222,48.01,-7.639604722653182e-06,50.64,ASK
1220,1712704044.352994,146934372.0137742,48.0,-5.420972627931116e-06,50.64,ASK
1221,1712704045.1525493,146944831.0137742,48.0,-1.367430179667066e-06,50.64,ASK
1222,1712704046.9625936,146955018.03077418,48.0,-1.331870588638248e-06,50.64,ASK
1223,1712704050.271591,146955018.03077418,48.0,-0.0,50.64,ASK
1224,1712704076.0027988,146965940.17568925,48.0,-1.426531816777219e-06,50.64,ASK
1225,1712704080.196601,146965940.17568925,48.0,-0.0,50.64,ASK
1226,1712704110.196408,146965940.17568925,48.0,-0.0,50.64,ASK
1227,1712704125.0929968,146979940.17568925,48.0,-1.8284025865321927e-06,50.64,ASK
1228,1712704140.225536,146979940.17568925,48.0,-0.0,50.64,ASK
1229,1712704144.468314,147079940.17568925,48.0,-1.3058872385179728e-05,50.64,ASK
1230,1712704157.783198,147084912.88671717,48.0,-6.493799872198639e-07,50.64,ASK
1231,1712704169.903337,147122004.08671716,48.0,-4.843692474130226e-06,50.64,ASK
1232,1712704169.9233966,147128586.90964007,48.0,-8.596424448458566e-07,50.64,ASK
1233,1712704170.184271,147128586.90964007,48.0,-0.0,50.64,ASK
1234,1712704182.352868,147156586.90963906,48.01,-3.6530804873613848e-06,50.64,ASK
1235,1712704182.7773914,147170244.89755923,48.01,-1.7819188989135026e-06,50.64,ASK
1236,1712704196.9903502,147208896.79755923,48.0,-5.042803631949109e-06,50.64,ASK
1237,1712704197.052747,147230162.39417437,48.0,-2.7744620017736333e-06,50.64,ASK
1238,1712704200.2167137,147230162.39417437,48.0,-0.0,50.64,ASK
1239,1712704202.6145792,147252636.60549557,48.0,-2.9426545269785774e-06,50.64,ASK
1240,1712704202.783239,147266948.60833856,48.0,-1.873938059678455e-06,50.64,ASK
1241,1712704204.3842802,147309948.60833856,48.0,-5.630192884263358e-06,50.64,ASK
1242,1712704205.6731043,147322381.60833856,48.0,-1.6279113518615423e-06,50.64,ASK
1243,1712704205.893268,147331381.60833856,48.0,-1.1784124641481445e-06,50.64,ASK
1244,1712704206.3148897,147331981.60833856,48.0,-7.856083094320965e-08,50.64,ASK
1245,1712704206.773119,147332581.60833856,48.0,-7.856083094320965e-08,50.64,ASK
1246,1712704207.173124,147345781.60833856,48.0,-1.728338280750612e-06,50.64,ASK
1247,1712704207.5960312,147358381.60833856,48.0,-1.6497774498074025e-06,50.64,ASK
1248,1712704207.7427,147380979.64503855,48.0,-2.95886756806326e-06,50.64,ASK
1249,1712704208.0630288,147381879.64503855,48.0,-1.1784124641481449e-07,50.64,ASK
1250,1712704209.7833118,147384784.15853858,48.0,-3.803016567436058e-07,50.64,ASK
1251,1712704209.8430607,147407423.15853858,48.0,-2.9642310862055383e-06,50.64,ASK
1252,1712704213.073104,147416983.15853858,48.0,-1.251735906361807e-06,50.64,ASK
1253,1712704217.4132617,147426963.9217651,48.0,-1.306828420869974e-06,50.64,ASK
1254,1712704219.6861897,147490698.9217651,48.0,-8.345124266942443e-06,50.64,ASK
1255,1712704225.4032435,147519095.03835297,48.0,-3.718037524506496e-06,50.64,ASK
1256,1712704230.201156,147519095.03835297,48.0,-0.0,50.64,ASK
1257,1712704230.5777798,147568257.56284887,48.0,-6.425413364795322e-06,50.64,ASK
1258,1712704234.6333015,147590860.3178489,48.0,-2.95412095996958e-06,50.64,ASK
1259,1712704237.01347,147611893.3178489,48.0,-2.748958087231904e-06,50.64,ASK
1260,1712704238.7835696,147650134.3178489,48.0,-4.997998678925272e-06,50.64,ASK
1261,1712704242.433157,147670960.27284887,48.0,-2.721897847265337e-06,50.64,ASK
1262,1712704242.683183,147673525.16311532,48.0,-3.352244492376426e-07,50.64,ASK
1263,1712704244.306173,147694351.1181153,48.0,-2.721897847265337e-06,50.64,ASK
1264,1712704260.1588905,147934351.1181153,48.0,-3.136737226908463e-05,50.64,ASK
1265,1712704260.2687705,147934351.1181153,48.0,-0.0,50.64,ASK
1266,1712704262.3233547,147943911.1181153,48.0,-1.2462204684266631e-06,50.64,ASK
1267,1712704262.863577,147946392.19589505,48.0,-3.234278151538376e-07,50.64,ASK
1268,1712704262.8731904,147948872.50158468,48.0,-3.2332716719410265e-07,50.64,ASK
1269,1712704263.2531714,147964684.1380506,48.0,-2.061169979407412e-06,50.64,ASK
1270,1712704266.6651158,147964788.3255506,48.0,-1.3581652202322489e-08,50.64,ASK
1271,1712704266.6666846,147975868.64458475,48.0,-1.4444058971827124e-06,50.64,ASK
1272,1712704266.6680803,147976068.64458475,48.0,-2.60715579168758e-08,50.64,ASK
1273,1712704266.6694856,147978706.1380506,48.0,-3.438178182502517e-07,50.64,ASK
1274,1712704267.206646,147988136.80468202,48.0,-1.2293608563804268e-06,50.64,ASK
1275,1712704271.085215,148005575.79768202,48.0,-2.273308580057552e-06,50.64,ASK
1276,1712704271.4965467,148008942.9191668,48.0,-4.389305140188106e-07,50.64,ASK
1277,1712704272.0833614,148033480.9191668,48.0,-3.198719440821492e-06,50.64,ASK
1278,1712704273.403805,148038568.64458475,48.0,-6.63224639495155e-07,50.64,ASK
1279,1712704273.4065683,148041831.46750143,48.0,-4.253343832245131e-07,50.64,ASK
1280,1712704273.4096825,148042456.4675008,48.0,-8.147361840865264e-08,50.64,ASK
1281,1712704277.2535765,148042456.46750143,48.0,-8.158426228976128e-17,50.64,ASK
1282,1712704277.3733742,148043530.8834082,47.99,-1.4005848269915396e-07,50.64,ASK
1283,1712704277.3835225,148043635.09261844,47.99,-1.3584482302106848e-08,50.64,ASK
1284,1712704283.403577,148043635.09261894,47.99,-6.604440280599723e-17,50.64,ASK
1285,1712704290.274058,148043635.09261894,47.99,-0.0,50.64,ASK
1286,1712704297.4433875,148064477.11012596,47.98,-2.715062752972606e-06,50.64,ASK
1287,1712704297.4634423,148064477.11012623,47.98,-3.4940791070588575e-17,50.64,ASK
1288,1712704302.2844093,148064677.11012623,47.96,-2.6053742177872704e-08,50.64,ASK
1289,1712704302.288471,148064885.61721548,47.96,-2.7161949728834164e-08,50.64,ASK
1290,1712704310.0136125,148074180.06717128,47.96,1.210776014166626e-06,50.64,BID
1291,1712704310.017891,148106587.03506368,47.96,4.221613931177033e-06,50.64,BID
1292,1712704320.1947398,148106587.03506368,47.96,0.0,50.64,BID
1293,1712704330.4034123,148108672.10595608,47.96,2.7151269547718174e-07,50.64,BID
1294,1712704350.195186,148108672.10595608,47.96,0.0,50.64,BID
1295,1712704353.8235185,148110757.6116911,47.95,-2.715657833292476e-07,50.64,ASK
1296,1712704361.3040152,148110966.29282632,47.92,-2.7173579532957852e-08,50.64,ASK
1297,1712704361.3139694,148134950.57430023,47.92,-3.123132234407011e-06,50.64,ASK
1298,1712704361.3218632,148134950.57430035,47.95,-1.5522932185476436e-17,50.64,ASK
1299,1712704361.3243952,148136138.2099431,47.92,-1.5464891715012056e-07,50.64,ASK
1300,1712704361.481479,148174958.2690368,47.92,-5.054984783641447e-06,50.64,ASK
1301,1712704375.7042012,148175167.037304,47.9,-2.7184925492459133e-08,50.64,ASK
1302,1712704375.7077217,148178602.58182016,47.9,-4.4736215395030133e-07,50.64,ASK
1303,1712704375.7110312,148178802.58182016,47.9,-2.6043158622909023e-08,50.64,ASK
1304,1712704380.2771883,148178802.58182016,47.9,-0.0,50.64,ASK
1305,1712704389.5437882,148217066.1465822,47.9,-4.980340995051533e-06,50.64,ASK
1306,1712704389.5536876,148221241.51192665,47.9,-5.434606870448397e-07,50.64,ASK
1307,1712704389.5572848,148223440.10232633,47.9,-2.8616596406962177e-07,50.64,ASK
1308,1712704410.2805295,148223440.10232633,47.9,-0.0,50.64,ASK
1309,1712704440.199727,148223440.10232633,47.9,-0.0,50.64,ASK
1310,1712704459.0442724,148247807.0177313,47.9,-3.1706869165405213e-06,50.64,ASK
1311,1712704459.0477529,148268379.88369915,47.9,-2.6769952567181625e-06,50.64,ASK
1312,1712704470.1803238,148268379.88369915,47.9,-0.0,50.64,ASK
1313,1712704477.7542286,148271778.80831808,47.89,-4.421531337067553e-07,50.64,ASK
1314,1712704477.7558138,148271987.62017858,47.89,-2.7163538126676364e-08,50.64,ASK
1315,1712704477.757315,148274180.18647635,47.89,-2.852225830544953e-07,50.64,ASK
1316,1712704494.2640364,148295733.71674773,47.89,2.803816506803178e-06,50.64,BID
1317,1712704495.5342517,148394894.07174525,47.87,-1.2899392195238816e-05,50.64,ASK
1318,1712704495.5377915,148395501.3649783,47.88,-7.9000459317027e-08,50.64,ASK
1319,1712704500.2261217,148395501.3649783,47.88,-0.0,50.64,ASK
1320,1712704521.38447,148399523.3649783,47.88,-5.237121799326099e-07,50.64,ASK
1321,1712704521.3876483,148409523.3649783,47.88,-1.302118796451044e-06,50.64,ASK
1322,1712704525.7318926,148449979.4183493,47.88,-5.2678587524582815e-06,50.64,ASK
1323,1712704526.3853896,148450290.42809427,47.87,-4.049716348074745e-08,50.64,ASK
1324,1712704526.5046418,148450601.43783924,47.87,-4.049716348074745e-08,50.64,ASK
1325,1712704530.1911628,148450601.43783924,47.87,-0.0,50.64,ASK
1326,1712704534.2043307,148450705.92916992,47.87,-1.3601340200839811e-08,50.64,ASK
1327,1712704534.2070951,148466876.69234696,47.87,-2.1049023860636227e-06,50.64,ASK
1328,1712704544.2985816,148476364.7199274,47.86,-1.2350296442078502e-06,50.64,ASK
1329,1712704544.3050022,148487011.83651745,47.86,-1.3859049736702604e-06,50.64,ASK
1330,1712704559.274628,148488451.55438578,47.85,-1.874039922002909e-07,50.64,ASK
1331,1712704559.2766972,148490188.42376924,47.85,-2.2608336226860065e-07,50.64,ASK
1332,1712704559.2805364,148492739.32241082,47.85,-3.3204324239353734e-07,50.64,ASK
1333,1712704560.0343056,148492843.9590023,47.85,1.3620248384781756e-08,50.64,BID
1334,1712704560.2842882,148492843.9590023,47.85,0.0,50.64,BID
1335,1712704570.5070891,148501327.74526247,47.83,-1.1040198477487528e-06,50.64,ASK
1336,1712704570.50986,148505364.1241042,47.83,-5.252657501772386e-07,50.64,ASK
1337,1712704582.7742112,148545651.14929718,47.84,5.242668079525128e-06,50.64,BID
1338,1712704582.7943115,148545651.14929765,47.84,6.20522100221699e-17,50.64,BID
1339,1712704582.8741574,148558609.40410167,47.85,1.6862954884841674e-06,50.64,BID
1340,1712704582.8942802,148558609.40410262,47.85,1.2410442004433983e-16,50.64,BID
1341,1712704590.2800417,148558609.40410262,47.85,0.0,50.64,BID
1342,1712704607.9643898,148559109.40410262,47.86,6.503982910042598e-08,50.64,BID
1343,1712704620.188721,148559109.40410262,47.86,0.0,50.64,BID
1344,1712704620.4887564,148559214.40410262,47.86,1.3658321595381029e-08,50.64,BID
1345,1712704627.8770225,148566773.4720232,47.85,-9.832779106706016e-07,50.64,ASK
1346,1712704627.8797803,148567818.40410262,47.85,-1.3592398463090668e-07,50.64,ASK
1347,1712704632.1724756,148574829.40410262,47.85,-9.119856448115846e-07,50.64,ASK
1348,1712704632.2443793,148602056.6193586,47.85,-3.541695829645533e-06,50.64,ASK
1349,1712704637.6044436,148608429.6193586,47.83,-8.289950812129838e-07,50.64,ASK
1350,1712704642.9443064,148612572.6193586,47.83,-5.389183463777485e-07,50.64,ASK
1351,1712704648.364554,148618308.6193586,47.83,-7.461345968676721e-07,50.64,ASK
1352,1712704650.2045922,148618308.6193586,47.83,-0.0,50.64,ASK
