,time,acc_trade_volume,trade_price,dev,high,ask_bid
50,1712690970.213885,291443.9350541,6191.0,-0.0,6368.0,ASK
51,1712691000.1801038,291443.9350541,6191.0,-0.0,6368.0,ASK
52,1712691030.1415086,291443.9350541,6191.0,-0.0,6368.0,ASK
53,1712691060.2115538,291443.9350541,6191.0,-0.0,6368.0,ASK
54,1712691090.2018802,291443.9350541,6191.0,-0.0,6368.0,ASK
55,1712691120.161456,291443.9350541,6191.0,-0.0,6368.0,ASK
56,1712691150.141329,291443.9350541,6191.0,-0.0,6368.0,ASK
57,1712691180.2017393,291443.9350541,6191.0,-0.0,6368.0,ASK
58,1712691198.4316094,291450.36282205,6223.0,2.6376433345268846e-09,6368.0,BID
59,1712691210.2115192,291450.36282205,6223.0,0.0,6368.0,BID
60,1712691240.1415262,291450.36282205,6223.0,0.0,6368.0,BID
61,1712691270.1418588,291450.36282205,6223.0,0.0,6368.0,BID
62,1712691300.2281797,291450.36282205,6223.0,0.0,6368.0,BID
63,1712691330.2038672,291450.36282205,6223.0,0.0,6368.0,BID
64,1712691360.161367,291450.36282205,6223.0,0.0,6368.0,BID
65,1712691390.17179,291450.36282205,6223.0,0.0,6368.0,BID
66,1712691420.2114012,291450.36282205,6223.0,0.0,6368.0,BID
67,1712691450.221466,291450.36282205,6223.0,0.0,6368.0,BID
68,1712691480.1415503,291450.36282205,6223.0,0.0,6368.0,BID
69,1712691510.1413748,291450.36282205,6223.0,0.0,6368.0,BID
70,1712691540.2114224,291450.36282205,6223.0,0.0,6368.0,BID
71,1712691570.2115643,291450.36282205,6223.0,0.0,6368.0,BID
72,1712691600.161341,291450.36282205,6223.0,0.0,6368.0,BID
73,1712691613.0220284,291452.32264815,6223.0,8.043023757170164e-10,6368.0,BID
74,1712691613.024176,291458.39070628,6230.0,2.490299302594625e-09,6368.0,BID
75,1712691630.141458,291458.39070628,6230.0,0.0,6368.0,BID
76,1712691633.5744655,291465.30070628,6191.0,-2.8357696509067247e-09,6368.0,ASK
77,1712691633.5752802,291466.30070628,6192.0,-4.103863460082829e-10,6368.0,ASK
78,1712691660.2113345,291466.30070628,6192.0,-0.0,6368.0,ASK
79,1712691690.2215292,291466.30070628,6192.0,-0.0,6368.0,ASK
80,1712691720.1462593,291466.30070628,6192.0,-0.0,6368.0,ASK
81,1712691750.1316905,291466.30070628,6192.0,-0.0,6368.0,ASK
82,1712691780.2114713,291466.30070628,6192.0,-0.0,6368.0,ASK
83,1712691810.2415264,291466.30070628,6192.0,-0.0,6368.0,ASK
84,1712691840.1413827,291466.30070628,6192.0,-0.0,6368.0,ASK
85,1712691864.8617563,291506.53943137,6190.0,-1.6513091488133533e-08,6368.0,ASK
86,1712691864.8640418,291550.90307515,6191.0,-1.820586777656968e-08,6368.0,ASK
87,1712691870.1413057,291550.90307515,6191.0,-0.0,6368.0,ASK
88,1712691900.1516871,291550.90307515,6191.0,-0.0,6368.0,ASK
89,1712691930.1411822,291550.90307515,6191.0,-0.0,6368.0,ASK
90,1712691960.2118795,291550.90307515,6191.0,-0.0,6368.0,ASK
91,1712691990.211116,291550.90307515,6191.0,-0.0,6368.0,ASK
92,1712692020.1412504,291550.90307515,6191.0,-0.0,6368.0,ASK
93,1712692043.0114276,291557.92687061,6190.0,-2.886315301413981e-09,6368.0,ASK
94,1712692043.0210454,291558.93095938,6195.0,-4.1261406277835376e-10,6368.0,ASK
95,1712692050.1312952,291558.93095938,6195.0,-0.0,6368.0,ASK
96,1712692080.2020578,291558.93095938,6195.0,-0.0,6368.0,ASK
97,1712692110.2111924,291558.93095938,6195.0,-0.0,6368.0,ASK
98,1712692140.1412976,291558.93095938,6195.0,-0.0,6368.0,ASK
99,1712692170.141217,291558.93095938,6195.0,-0.0,6368.0,ASK
100,1712692200.161122,291558.93095938,6195.0,-0.0,6368.0,ASK
101,1712692203.6313596,291560.62695938,6190.0,-6.977647160435333e-10,6368.0,ASK
102,1712692230.1412106,291560.62695938,6190.0,-0.0,6368.0,ASK
103,1712692260.211215,291560.62695938,6190.0,-0.0,6368.0,ASK
104,1712692263.8216777,291562.35395937,6191.0,-7.105155972243465e-10,6368.0,ASK
105,1712692290.2117262,291562.35395937,6191.0,-0.0,6368.0,ASK
106,1712692320.1414511,291562.35395937,6191.0,-0.0,6368.0,ASK
107,1712692350.1411664,291562.35395937,6191.0,-0.0,6368.0,ASK
108,1712692380.2112958,291562.35395937,6191.0,-0.0,6368.0,ASK
109,1712692403.1311936,291569.32521469,6191.0,-2.8680740461998206e-09,6368.0,ASK
110,1712692410.2112465,291569.32521469,6191.0,-0.0,6368.0,ASK
111,1712692440.137062,291569.32521469,6191.0,-0.0,6368.0,ASK
112,1712692470.1413658,291569.32521469,6191.0,-0.0,6368.0,ASK
113,1712692500.2014196,291569.32521469,6191.0,-0.0,6368.0,ASK
114,1712692530.231573,291569.32521469,6191.0,-0.0,6368.0,ASK
115,1712692560.1511378,291569.32521469,6191.0,-0.0,6368.0,ASK
116,1712692590.1414251,291569.32521469,6191.0,-0.0,6368.0,ASK
117,1712692620.2150526,291569.32521469,6191.0,-0.0,6368.0,ASK
118,1712692628.7917747,291573.51821469,6191.0,-1.725439123245352e-09,6368.0,ASK
119,1712692650.2108777,291573.51821469,6191.0,-0.0,6368.0,ASK
120,1712692680.180493,291573.51821469,6191.0,-0.0,6368.0,ASK
121,1712692710.1397884,291573.51821469,6191.0,-0.0,6368.0,ASK
122,1712692740.1991284,291573.51821469,6191.0,-0.0,6368.0,ASK
123,1712692770.198515,291573.51821469,6191.0,-0.0,6368.0,ASK
124,1712692800.180064,291573.51821469,6191.0,-0.0,6368.0,ASK
125,1712692814.0479872,291574.52230346,6205.0,4.1325362414788476e-10,6368.0,BID
126,1712692830.138189,291574.52230346,6205.0,0.0,6368.0,BID
127,1712692860.1970012,291574.52230346,6205.0,0.0,6368.0,BID
128,1712692890.2063684,291574.52230346,6205.0,0.0,6368.0,BID
129,1712692920.1369667,291574.52230346,6205.0,0.0,6368.0,BID
130,1712692950.145493,291574.52230346,6205.0,0.0,6368.0,BID
131,1712692980.214988,291574.52230346,6205.0,0.0,6368.0,BID
132,1712693010.2046454,291574.52230346,6205.0,0.0,6368.0,BID
133,1712693040.1244142,291574.52230346,6205.0,0.0,6368.0,BID
134,1712693070.1375208,291574.52230346,6205.0,0.0,6368.0,BID
135,1712693100.203462,291574.52230346,6205.0,0.0,6368.0,BID
136,1712693108.8238182,291575.32642053,6218.0,3.3096496011049637e-10,6368.0,BID
137,1712693130.2232325,291575.32642053,6218.0,0.0,6368.0,BID
138,1712693160.1331172,291575.32642053,6218.0,0.0,6368.0,BID
139,1712693190.1326363,291575.32642053,6218.0,0.0,6368.0,BID
140,1712693220.2225025,291575.32642053,6218.0,0.0,6368.0,BID
141,1712693239.69287,291576.93465468,6218.0,6.619285621563077e-10,6368.0,BID
142,1712693250.1919746,291576.93465468,6218.0,0.0,6368.0,BID
143,1712693280.1431105,291576.93465468,6218.0,0.0,6368.0,BID
144,1712693310.1420872,291576.93465468,6218.0,0.0,6368.0,BID
145,1712693340.2012656,291576.93465468,6218.0,0.0,6368.0,BID
146,1712693351.4618614,291642.38568013,6218.0,2.693869226173461e-08,6368.0,BID
147,1712693351.4656885,291728.12290844,6218.0,3.5288198969222335e-08,6368.0,BID
148,1712693353.0616028,291746.80622083,6219.0,7.689780250866131e-09,6368.0,BID
149,1712693353.06418,291849.66457744,6219.0,4.233500691876672e-08,6368.0,BID
150,1712693353.1212392,291849.6645782,6219.0,3.1281214435423803e-16,6368.0,BID
151,1712693370.1908357,291849.6645782,6219.0,0.0,6368.0,BID
152,1712693400.152742,291849.6645782,6219.0,0.0,6368.0,BID
153,1712693430.1304998,291849.6645782,6219.0,0.0,6368.0,BID
154,1712693460.2001443,291849.6645782,6219.0,0.0,6368.0,BID
155,1712693490.1999528,291849.6645782,6219.0,0.0,6368.0,BID
156,1712693520.1297872,291849.6645782,6219.0,0.0,6368.0,BID
157,1712693550.138419,291849.6645782,6219.0,0.0,6368.0,BID
158,1712693580.1994576,291849.6645782,6219.0,0.0,6368.0,BID
159,1712693610.1992474,291849.6645782,6219.0,0.0,6368.0,BID
160,1712693640.1494372,291849.6645782,6219.0,0.0,6368.0,BID
161,1712693657.4894445,291852.9815782,6218.0,-1.364538973048805e-09,6368.0,ASK
162,1712693670.1215353,291852.9815782,6218.0,-0.0,6368.0,ASK
163,1712693700.1485891,291852.9815782,6218.0,-0.0,6368.0,ASK
164,1712693730.1386154,291852.9815782,6218.0,-0.0,6368.0,ASK
165,1712693760.1982346,291852.9815782,6218.0,-0.0,6368.0,ASK
166,1712693790.1981287,291852.9815782,6218.0,-0.0,6368.0,ASK
167,1712693820.1282842,291852.9815782,6218.0,-0.0,6368.0,ASK
168,1712693850.1378307,291852.9815782,6218.0,-0.0,6368.0,ASK
169,1712693880.197865,291852.9815782,6218.0,-0.0,6368.0,ASK
170,1712693910.1974664,291852.9815782,6218.0,-0.0,6368.0,ASK
171,1712693940.138,291852.9815782,6218.0,-0.0,6368.0,ASK
172,1712693970.1399293,291852.9815782,6218.0,-0.0,6368.0,ASK
173,1712694000.1572983,291852.9815782,6218.0,-0.0,6368.0,ASK
174,1712694030.1269891,291852.9815782,6218.0,-0.0,6368.0,ASK
175,1712694060.196796,291852.9815782,6218.0,-0.0,6368.0,ASK
176,1712694090.1965468,291852.9815782,6218.0,-0.0,6368.0,ASK
177,1712694120.13644,291852.9815782,6218.0,-0.0,6368.0,ASK
178,1712694150.1462865,291852.9815782,6218.0,-0.0,6368.0,ASK
179,1712694180.206364,291852.9815782,6218.0,-0.0,6368.0,ASK
180,1712694210.206186,291852.9815782,6218.0,-0.0,6368.0,ASK
181,1712694240.126005,291852.9815782,6218.0,-0.0,6368.0,ASK
182,1712694270.1259575,291852.9815782,6218.0,-0.0,6368.0,ASK
183,1712694300.1957078,291852.9815782,6218.0,-0.0,6368.0,ASK
184,1712694330.1855085,291852.9815782,6218.0,-0.0,6368.0,ASK
185,1712694360.1355004,291852.9815782,6218.0,-0.0,6368.0,ASK
186,1712694390.1252086,291852.9815782,6218.0,-0.0,6368.0,ASK
187,1712694420.2054305,291852.9815782,6218.0,-0.0,6368.0,ASK
188,1712694450.205025,291852.9815782,6218.0,-0.0,6368.0,ASK
189,1712694480.1157205,291852.9815782,6218.0,-0.0,6368.0,ASK
190,1712694510.1114433,291852.9815782,6218.0,-0.0,6368.0,ASK
191,1712694540.1448736,291852.9815782,6218.0,-0.0,6368.0,ASK
192,1712694570.125107,291852.9815782,6218.0,-0.0,6368.0,ASK
193,1712694600.294248,291852.9815782,6218.0,-0.0,6368.0,ASK
194,1712694607.5846014,291854.58671463,6230.0,6.626015360063046e-10,6368.0,BID
195,1712694613.1648903,291856.24032618,6230.0,6.82612102310125e-10,6368.0,BID
196,1712694630.1845229,291856.24032618,6230.0,0.0,6368.0,BID
197,1712694634.3152654,291864.26600836,6230.0,3.312979927378209e-09,6368.0,BID
198,1712694660.124209,291864.26600836,6230.0,0.0,6368.0,BID
199,1712694690.124705,291864.26600836,6230.0,0.0,6368.0,BID
200,1712694720.1881342,291864.26600836,6230.0,0.0,6368.0,BID
201,1712694750.1848578,291864.26600836,6230.0,0.0,6368.0,BID
202,1712694780.1551962,291864.26600836,6230.0,0.0,6368.0,BID
203,1712694800.4452207,291870.58417048,6218.0,-2.608066428301704e-09,6368.0,ASK
204,1712694810.1185205,291870.58417048,6218.0,-0.0,6368.0,ASK
205,1712694817.1956737,292070.58417048,6210.0,-8.255641702603323e-08,6368.0,ASK
206,1712694817.1981502,292109.05301415,6210.0,-1.5879249502640673e-08,6368.0,ASK
207,1712694840.2057152,292109.05301415,6210.0,-0.0,6368.0,ASK
208,1712694870.1856754,292109.05301415,6210.0,-0.0,6368.0,ASK
209,1712694900.129544,292109.05301415,6210.0,-0.0,6368.0,ASK
210,1712694930.1283472,292109.05301415,6210.0,-0.0,6368.0,ASK
211,1712694960.196244,292109.05301415,6210.0,-0.0,6368.0,ASK
212,1712694990.1899612,292109.05301415,6210.0,-0.0,6368.0,ASK
213,1712695020.1167767,292109.05301415,6210.0,-0.0,6368.0,ASK
214,1712695050.1268215,292109.05301415,6210.0,-0.0,6368.0,ASK
215,1712695080.2071009,292109.05301415,6210.0,-0.0,6368.0,ASK
216,1712695096.4174187,292111.83134372,6202.0,-1.1468171326961295e-09,6368.0,ASK
217,1712695096.420145,292113.99335984,6200.0,-8.92420090947843e-10,6368.0,ASK
218,1712695096.4228508,292115.60496338,6205.0,-6.65225094513785e-10,6368.0,ASK
219,1712695096.425438,292117.07869633,6198.0,-6.08315951536298e-10,6368.0,ASK
220,1712695110.1969802,292117.07869633,6198.0,-0.0,6368.0,ASK
221,1712695140.1273713,292117.07869633,6198.0,-0.0,6368.0,ASK
222,1712695170.1214242,292117.07869633,6198.0,-0.0,6368.0,ASK
223,1712695200.167233,292117.07869633,6198.0,-0.0,6368.0,ASK
224,1712695230.127463,292117.07869633,6198.0,-0.0,6368.0,ASK
225,1712695260.1975825,292117.07869633,6198.0,-0.0,6368.0,ASK
226,1712695290.18748,292117.07869633,6198.0,-0.0,6368.0,ASK
227,1712695320.1213095,292117.07869633,6198.0,-0.0,6368.0,ASK
228,1712695349.2390475,292617.07869633,6190.0,-2.065223866183168e-07,6368.0,ASK
229,1712695349.241572,292620.47982736,6189.0,-1.4048193950333898e-09,6368.0,ASK
230,1712695349.243923,292660.15469174,6199.0,-1.6387495361023086e-08,6368.0,ASK
231,1712695349.2462711,292683.89407102,6190.0,-9.805426531491806e-09,6368.0,ASK
232,1712695349.2487836,292687.21836918,6198.0,-1.373083979658255e-09,6368.0,ASK
233,1712695349.250928,293494.97281182,6190.0,-3.336387505911214e-07,6368.0,ASK
234,1712695349.2522972,293747.2263838,6189.0,-1.0419201943660685e-07,6368.0,ASK
235,1712695349.2536943,293764.34625799,6190.0,-7.071274552654546e-09,6368.0,ASK
236,1712695349.2551084,293774.34625799,6188.0,-4.130447732366336e-09,6368.0,ASK
237,1712695349.256508,293793.43106457,6191.0,-7.88287960609288e-09,6368.0,ASK
238,1712695349.2579043,294144.65731428,6187.0,-1.4507216666622697e-07,6368.0,ASK
239,1712695349.2593188,294203.93507329,6186.0,-2.4484368528273843e-08,6368.0,ASK
240,1712695349.2607129,294252.42384005,6187.0,-2.0028031670901306e-08,6368.0,ASK
241,1712695349.2621312,294254.03987107,6188.0,-6.67493166202004e-10,6368.0,ASK
242,1712695349.263572,294286.36571557,6187.0,-1.3352021111177344e-08,6368.0,ASK
243,1712695350.1401775,294286.36571557,6187.0,-0.0,6368.0,ASK
244,1712695380.1877203,294286.36571557,6187.0,-0.0,6368.0,ASK
245,1712695410.1979425,294286.36571557,6187.0,-0.0,6368.0,ASK
246,1712695440.1282244,294286.36571557,6187.0,-0.0,6368.0,ASK
247,1712695453.1282706,294332.01871582,6187.0,-1.875273541100896e-08,6368.0,ASK
248,1712695453.131507,294333.49439482,6187.0,-6.061598950235344e-10,6368.0,ASK
249,1712695470.1295269,294333.49439482,6187.0,-0.0,6368.0,ASK
250,1712695500.142882,294333.49439482,6187.0,-0.0,6368.0,ASK
251,1712695530.134512,294333.49439482,6187.0,-0.0,6368.0,ASK
252,1712695560.1981134,294333.49439482,6187.0,-0.0,6368.0,ASK
253,1712695590.1881766,294333.49439482,6187.0,-0.0,6368.0,ASK
254,1712695620.1279426,294333.49439482,6187.0,-0.0,6368.0,ASK
255,1712695650.1285348,294333.49439482,6187.0,-0.0,6368.0,ASK
256,1712695680.245155,294333.49439482,6187.0,-0.0,6368.0,ASK
257,1712695710.188151,294333.49439482,6187.0,-0.0,6368.0,ASK
258,1712695740.1180048,294333.49439482,6187.0,-0.0,6368.0,ASK
259,1712695770.127988,294333.49439482,6187.0,-0.0,6368.0,ASK
260,1712695800.1781156,294333.49439482,6187.0,-0.0,6368.0,ASK
261,1712695830.1284232,294333.49439482,6187.0,-0.0,6368.0,ASK
262,1712695860.198374,294333.49439482,6187.0,-0.0,6368.0,ASK
263,1712695890.1979306,294333.49439482,6187.0,-0.0,6368.0,ASK
264,1712695920.1181982,294333.49439482,6187.0,-0.0,6368.0,ASK
265,1712695950.1282735,294333.49439482,6187.0,-0.0,6368.0,ASK
266,1712695980.1979809,294333.49439482,6187.0,-0.0,6368.0,ASK
267,1712696010.1997416,294333.49439482,6187.0,-0.0,6368.0,ASK
268,1712696040.1680732,294333.49439482,6187.0,-0.0,6368.0,ASK
269,1712696070.1282053,294333.49439482,6187.0,-0.0,6368.0,ASK
270,1712696100.1980288,294333.49439482,6187.0,-0.0,6368.0,ASK
271,1712696130.1999717,294333.49439482,6187.0,-0.0,6368.0,ASK
272,1712696160.1194844,294333.49439482,6187.0,-0.0,6368.0,ASK
273,1712696190.1275067,294333.49439482,6187.0,-0.0,6368.0,ASK
274,1712696220.1975691,294333.49439482,6187.0,-0.0,6368.0,ASK
275,1712696250.197441,294333.49439482,6187.0,-0.0,6368.0,ASK
276,1712696280.1278074,294333.49439482,6187.0,-0.0,6368.0,ASK
277,1712696310.1289732,294333.49439482,6187.0,-0.0,6368.0,ASK
278,1712696340.2074442,294333.49439482,6187.0,-0.0,6368.0,ASK
279,1712696370.197335,294333.49439482,6187.0,-0.0,6368.0,ASK
280,1712696400.207795,294333.49439482,6187.0,-0.0,6368.0,ASK
281,1712696430.1310256,294333.49439482,6187.0,-0.0,6368.0,ASK
282,1712696451.0775578,294344.00418179,6206.0,4.361329726729905e-09,6368.0,BID
283,1712696451.08118,294345.90818178,6206.0,7.901179900140312e-10,6368.0,BID
284,1712696460.1974213,294345.90818178,6206.0,0.0,6368.0,BID
285,1712696490.1974804,294345.90818178,6206.0,0.0,6368.0,BID
286,1712696520.1366627,294345.90818178,6206.0,0.0,6368.0,BID
287,1712696550.1315832,294345.90818178,6206.0,0.0,6368.0,BID
288,1712696550.957106,294362.02162038,6206.0,6.686507759124543e-09,6368.0,BID
289,1712696580.1949215,294362.02162038,6206.0,0.0,6368.0,BID
290,1712696610.187762,294362.02162038,6206.0,0.0,6368.0,BID
291,1712696640.1269405,294362.02162038,6206.0,0.0,6368.0,BID
292,1712696670.1169958,294362.02162038,6206.0,0.0,6368.0,BID
293,1712696700.2017803,294362.02162038,6206.0,0.0,6368.0,BID
294,1712696730.2079906,294362.02162038,6206.0,0.0,6368.0,BID
295,1712696760.1276374,294362.02162038,6206.0,0.0,6368.0,BID
296,1712696790.1351037,294362.02162038,6206.0,0.0,6368.0,BID
297,1712696820.1992545,294362.02162038,6206.0,0.0,6368.0,BID
298,1712696850.190731,294362.02162038,6206.0,0.0,6368.0,BID
299,1712696880.1308594,294362.02162038,6206.0,0.0,6368.0,BID
300,1712696909.171604,294363.23018177,6190.0,-5.025637817388641e-10,6368.0,ASK
301,1712696909.1823206,294377.43962038,6191.0,-5.9088013760250895e-09,6368.0,ASK
302,1712696910.1328423,294377.43962038,6191.0,-0.0,6368.0,ASK
303,1712696940.196768,294377.43962038,6191.0,-0.0,6368.0,ASK
304,1712696970.2025075,294377.43962038,6191.0,-0.0,6368.0,ASK
305,1712697000.1631424,294377.43962038,6191.0,-0.0,6368.0,ASK
306,1712697030.1436465,294377.43962038,6191.0,-0.0,6368.0,ASK
307,1712697060.2143188,294377.43962038,6191.0,-0.0,6368.0,ASK
308,1712697088.4751842,294380.73472617,6191.0,-1.380745486977829e-09,6368.0,ASK
309,1712697088.5546918,294461.52616478,6190.0,-3.3853970511368346e-08,6368.0,ASK
310,1712697088.5580091,294525.10405517,6189.0,-2.6640991464803825e-08,6368.0,ASK
311,1712697088.574799,294537.51784213,6191.0,5.201739007337791e-09,6368.0,BID
312,1712697088.5774758,294742.92496313,6189.0,-8.607157808795436e-08,6368.0,ASK
313,1712697088.5950267,295306.75076313,6189.0,-2.362594643089731e-07,6368.0,ASK
314,1712697088.59775,295398.21474713,6189.0,-3.8326078486291575e-08,6368.0,ASK
315,1712697090.2147217,295398.21474713,6189.0,-0.0,6368.0,ASK
316,1712697120.1451862,295398.21474713,6189.0,-0.0,6368.0,ASK
317,1712697150.141255,295398.21474713,6189.0,-0.0,6368.0,ASK
318,1712697180.2264333,295398.21474713,6189.0,-0.0,6368.0,ASK
319,1712697210.2067542,295398.21474713,6189.0,-0.0,6368.0,ASK
320,1712697240.1407857,295398.21474713,6189.0,-0.0,6368.0,ASK
321,1712697270.1371906,295398.21474713,6189.0,-0.0,6368.0,ASK
322,1712697300.1669872,295398.21474713,6189.0,-0.0,6368.0,ASK
323,1712697330.1375024,295398.21474713,6189.0,-0.0,6368.0,ASK
324,1712697360.2183287,295398.21474713,6189.0,-0.0,6368.0,ASK
325,1712697390.208119,295398.21474713,6189.0,-0.0,6368.0,ASK
326,1712697420.1443083,295398.21474713,6189.0,-0.0,6368.0,ASK
327,1712697450.1487982,295398.21474713,6189.0,-0.0,6368.0,ASK
328,1712697480.2206814,295398.21474713,6189.0,-0.0,6368.0,ASK
329,1712697510.215778,295398.21474713,6189.0,-0.0,6368.0,ASK
330,1712697540.150695,295398.21474713,6189.0,-0.0,6368.0,ASK
331,1712697570.1348112,295398.21474713,6189.0,-0.0,6368.0,ASK
332,1712697600.172089,295398.21474713,6189.0,-0.0,6368.0,ASK
333,1712697630.1404283,295398.21474713,6189.0,-0.0,6368.0,ASK
334,1712697660.170682,295398.21474713,6189.0,-0.0,6368.0,ASK
335,1712697662.6904936,295466.0781238,6205.0,2.8373734505858533e-08,6368.0,BID
336,1712697662.6943667,295479.00324284,6205.0,5.404003073428246e-09,6368.0,BID
337,1712697690.1405768,295479.00324284,6205.0,0.0,6368.0,BID
338,1712697720.2107189,295479.00324284,6205.0,0.0,6368.0,BID
339,1712697750.2111225,295479.00324284,6205.0,0.0,6368.0,BID
340,1712697764.6414444,295487.67624284,6189.0,-3.625428692164249e-09,6368.0,ASK
341,1712697780.1431892,295487.67624284,6189.0,-0.0,6368.0,ASK
342,1712697810.151185,295487.67624284,6189.0,-0.0,6368.0,ASK
343,1712697840.211128,295487.67624284,6189.0,-0.0,6368.0,ASK
344,1712697870.2115202,295487.67624284,6189.0,-0.0,6368.0,ASK
345,1712697900.143796,295487.67624284,6189.0,-0.0,6368.0,ASK
346,1712697919.7818182,295495.45524284,6190.0,-3.267214157318098e-09,6368.0,ASK
347,1712697930.1419086,295495.45524284,6190.0,-0.0,6368.0,ASK
348,1712697960.2118037,295495.45524284,6190.0,-0.0,6368.0,ASK
349,1712697978.2518363,295563.31861951,6204.0,2.8502339754287546e-08,6368.0,BID
350,1712697978.3316123,295609.19355757,6205.0,1.9267285757847185e-08,6368.0,BID
351,1712697980.4419937,295618.48628795,6190.0,-3.902908631034211e-09,6368.0,ASK
352,1712697980.4457335,295631.21607697,6204.0,-5.3464591573735735e-09,6368.0,ASK
353,1712697990.217315,295631.21607697,6204.0,-0.0,6368.0,ASK
354,1712698004.4519882,295638.99507697,6191.0,-3.265992866515522e-09,6368.0,ASK
355,1712698020.1719823,295638.99507697,6191.0,-0.0,6368.0,ASK
356,1712698036.9022486,295640.60668051,6205.0,6.766138630752906e-10,6368.0,BID
357,1712698044.612412,295648.39468051,6191.0,-3.2697053803682033e-09,6368.0,ASK
358,1712698050.1421118,295648.39468051,6191.0,-0.0,6368.0,ASK
359,1712698080.2124186,295648.39468051,6191.0,-0.0,6368.0,ASK
360,1712698103.222397,295784.50583183,6205.0,5.7143359874182666e-08,6368.0,BID
361,1712698103.22605,296138.47196257,6205.0,1.486051201241014e-07,6368.0,BID
362,1712698110.2126231,296138.47196257,6205.0,0.0,6368.0,BID
363,1712698114.3625782,296146.25096256,6191.0,-3.261682914538585e-09,6368.0,ASK
364,1712698134.982635,296154.03096256,6191.0,-3.262102212050988e-09,6368.0,ASK
365,1712698140.142502,296154.03096256,6191.0,-0.0,6368.0,ASK
366,1712698159.5628743,296161.80096256,6191.0,-3.257777701055721e-09,6368.0,ASK
367,1712698170.142446,296161.80096256,6191.0,-0.0,6368.0,ASK
