,time,acc_trade_volume,trade_price,dev,high,ask_bid
68,1712690105.6673226,7871347.42272327,10470.0,-1.980873639784568e-12,10960.0,ASK
69,1712690105.669041,7871348.04417527,10460.0,-7.0329190572643015e-12,10960.0,ASK
70,1712690106.2049167,7871348.64867408,10460.0,-6.8410612596703386e-12,10960.0,ASK
71,1712690107.3251264,7871430.61752845,10450.0,-9.276345043629271e-10,10960.0,ASK
72,1712690107.3270648,7871443.50917527,10450.0,-1.4589366290863035e-10,10960.0,ASK
73,1712690113.4349942,7871473.50917527,10450.0,-3.3950743053461927e-10,10960.0,ASK
74,1712690126.5452256,7871475.03589282,10480.0,1.7277731753125788e-11,10960.0,BID
75,1712690130.506256,7871475.03589282,10480.0,0.0,10960.0,BID
76,1712690148.1350322,7871482.03589282,10470.0,-7.920741744945597e-11,10960.0,ASK
77,1712690160.8250756,7871482.03589282,10470.0,-0.0,10960.0,ASK
78,1712690163.5976596,7871667.1069806,10470.0,-2.0941415358460514e-09,10960.0,ASK
79,1712690190.8852606,7871667.1069806,10470.0,-0.0,10960.0,ASK
80,1712690220.5451186,7871667.1069806,10470.0,-0.0,10960.0,ASK
81,1712690226.9354084,7871689.37127866,10460.0,-2.5192248903061745e-10,10960.0,ASK
82,1712690226.9378183,7871695.54299955,10450.0,-6.983356420537898e-11,10960.0,ASK
83,1712690227.9854004,7871697.0697171,10480.0,1.7274943240391487e-11,10960.0,BID
84,1712690250.5980165,7871697.0697171,10480.0,0.0,10960.0,BID
85,1712690266.6752622,7871795.18360189,10470.0,-1.1101632916442123e-09,10960.0,ASK
86,1712690266.6851127,7871986.20556941,10470.0,-2.161422684389118e-09,10960.0,ASK
87,1712690280.805171,7871986.20556941,10470.0,-0.0,10960.0,ASK
88,1712690292.2954187,7872036.20556941,10460.0,5.657330093188315e-10,10960.0,BID
89,1712690310.825086,7872036.20556941,10460.0,0.0,10960.0,BID
90,1712690322.8952918,7872055.20556941,10460.0,-2.1497727139868927e-10,10960.0,ASK
91,1712690329.375446,7872055.3260283,10460.0,-1.3629433492078081e-12,10960.0,ASK
92,1712690329.3775325,7872055.89964206,10460.0,-6.490206356555996e-12,10960.0,ASK
93,1712690337.285258,7872060.39973766,10460.0,5.091675121987541e-11,10960.0,BID
94,1712690340.0639734,7872069.9599671,10460.0,1.0817010731599211e-10,10960.0,BID
95,1712690340.5251372,7872069.9599671,10460.0,0.0,10960.0,BID
96,1712690353.7878416,7872200.73389086,10460.0,1.4796478416578634e-09,10960.0,BID
97,1712690370.5550334,7872200.73389086,10460.0,0.0,10960.0,BID
98,1712690394.9817123,7872601.61237183,10460.0,-4.535688628361708e-09,10960.0,ASK
99,1712690400.5951672,7872601.61237183,10460.0,-0.0,10960.0,ASK
100,1712690400.655187,7872704.7849279,10470.0,1.1680686924921323e-09,10960.0,BID
101,1712690400.6567657,7872807.95748399,10470.0,1.1680686927240998e-09,10960.0,BID
102,1712690400.775156,7872911.13004008,10470.0,-1.1680686927240998e-09,10960.0,ASK
103,1712690401.0757337,7873020.13004008,10470.0,-1.2340441327794067e-09,10960.0,ASK
104,1712690401.0777342,7873020.68965267,10470.0,-6.335657185147832e-12,10960.0,ASK
105,1712690416.7554862,7873242.41513626,10460.0,-2.510266349648406e-09,10960.0,ASK
106,1712690430.5452342,7873242.41513626,10460.0,-0.0,10960.0,ASK
107,1712690436.4653125,7873276.88905072,10460.0,-3.9026698847269436e-10,10960.0,ASK
108,1712690436.805298,7873849.95495329,10460.0,-6.4874763279292845e-09,10960.0,ASK
109,1712690436.9250865,7874466.903547,10460.0,-6.984256748310413e-09,10960.0,ASK
110,1712690440.1009831,7874671.903547,10460.0,-2.3207324694468347e-09,10960.0,ASK
111,1712690440.1150491,7874831.903547,10460.0,-1.811303390787773e-09,10960.0,ASK
112,1712690440.1352737,7874833.8538338,10460.0,-2.207850683702712e-11,10960.0,ASK
113,1712690440.1370718,7875639.95379635,10460.0,-9.12557247175689e-09,10960.0,ASK
114,1712690440.4955533,7875657.903547,10450.0,-2.0320277634796328e-10,10960.0,ASK
115,1712690440.515138,7875826.09674892,10450.0,-1.904055730907378e-09,10960.0,ASK
116,1712690440.5174682,7875844.903547,10450.0,-2.1290510707583195e-10,10960.0,ASK
117,1712690449.1855695,7876113.17808863,10450.0,-3.037041168221936e-09,10960.0,ASK
118,1712690449.1872578,7876214.80570027,10450.0,-1.1504902347669867e-09,10960.0,ASK
119,1712690449.1953886,7876224.85507826,10450.0,-1.1376545267821223e-10,10960.0,ASK
120,1712690459.025273,7876358.82637013,10440.0,-1.5166415952008118e-09,10960.0,ASK
121,1712690460.8150566,7876358.82637013,10440.0,-0.0,10960.0,ASK
122,1712690466.7653782,7876360.3574706,10450.0,1.7326654378481127e-11,10960.0,BID
123,1712690476.925372,7876496.21035523,10440.0,-1.5373752571903531e-09,10960.0,ASK
124,1712690480.635214,7876507.3959643,10440.0,-1.265816229709663e-10,10960.0,ASK
125,1712690490.8350737,7876507.3959643,10440.0,-0.0,10960.0,ASK
126,1712690504.238788,7876513.74250056,10440.0,-7.181913422145743e-11,10960.0,ASK
127,1712690504.2411065,7876563.18307916,10440.0,-5.594830636587605e-10,10960.0,ASK
128,1712690504.3550878,7877074.66163107,10440.0,-5.788030709285046e-09,10960.0,ASK
129,1712690504.356333,7877136.24898174,10440.0,-6.969392473087476e-10,10960.0,ASK
130,1712690517.7055771,7877158.5132798,10440.0,-2.5194886552043723e-10,10960.0,ASK
131,1712690520.5452387,7877158.5132798,10440.0,-0.0,10960.0,ASK
132,1712690527.3954165,7877167.98062155,10440.0,-1.0712677915078567e-10,10960.0,ASK
133,1712690544.1355846,7877243.73940755,10450.0,8.572411296495323e-10,10960.0,BID
134,1712690544.1754448,7877243.73940819,10450.0,7.250343147860837e-18,10960.0,BID
135,1712690547.665161,7877245.2690449,10460.0,1.7308454509849236e-11,10960.0,BID
136,1712690550.5351255,7877245.2690449,10460.0,0.0,10960.0,BID
137,1712690564.385739,7877254.42328843,10460.0,1.0358288436479252e-10,10960.0,BID
138,1712690565.5551038,7877254.42328844,10450.0,1.1591999498685446e-19,10960.0,BID
139,1712690565.5568223,7877326.40521707,10450.0,8.14496114874416e-10,10960.0,BID
140,1712690573.7552466,7877339.9555797,10470.0,-1.533262296136275e-10,10960.0,ASK
141,1712690573.875111,7877353.35152714,10470.0,-1.515789775615393e-10,10960.0,ASK
142,1712690580.8152015,7877353.35152714,10470.0,-0.0,10960.0,ASK
143,1712690588.065242,7877448.8625109,10470.0,-1.0807202853021688e-09,10960.0,ASK
144,1712690589.5553,7877449.82036075,10480.0,1.0838206480075967e-11,10960.0,BID
145,1712690589.5575163,7877509.7748009,10480.0,6.78392967106057e-10,10960.0,BID
146,1712690590.6152089,7877509.77480105,10480.0,1.6966255040616922e-18,10960.0,BID
147,1712690595.6762571,7877523.50662845,10490.0,1.553775685353071e-10,10960.0,BID
148,1712690595.6810205,7877524.46447805,10490.0,1.0838203655879475e-11,10960.0,BID
149,1712690597.4051764,7877524.46447845,10490.0,4.52082199529482e-18,10960.0,BID
150,1712690610.8251152,7877524.46447845,10490.0,0.0,10960.0,BID
151,1712690629.2008965,7877572.08352607,10500.0,5.38805328569692e-10,10960.0,BID
152,1712690629.2053182,7877597.27302156,10500.0,2.8501692226541856e-10,10960.0,BID
153,1712690630.715426,7877602.84672607,10500.0,6.306597548532954e-11,10960.0,BID
154,1712690630.7175047,7877638.43538634,10500.0,4.0268255558163164e-10,10960.0,BID
155,1712690640.100842,7877640.43538634,10500.0,2.2629823799315888e-11,10960.0,BID
156,1712690640.1061418,7878008.43695698,10500.0,4.1639053507288434e-09,10960.0,BID
157,1712690640.54516,7878008.43695698,10500.0,0.0,10960.0,BID
158,1712690645.8250403,7878091.14998621,10500.0,9.35836828904289e-10,10960.0,BID
159,1712690645.965014,7878200.25504042,10500.0,-1.2344430968103263e-09,10960.0,ASK
160,1712690646.0450337,7878217.9607665,10500.0,-2.0032721207372176e-10,10960.0,ASK
161,1712690650.8050802,7878222.71814042,10510.0,5.382617181814381e-11,10960.0,BID
162,1712690663.4953098,7878325.89069651,10510.0,1.16732126268612e-09,10960.0,BID
163,1712690663.5150073,7878334.9607665,10510.0,1.0262114223734188e-10,10960.0,BID
164,1712690663.5174353,7878821.09643651,10510.0,5.500266017029618e-09,10960.0,BID
165,1712690663.5552676,7879186.01899545,10510.0,4.1288292005891415e-09,10960.0,BID
166,1712690663.5580437,7879188.01899545,10510.0,2.2628522679343688e-11,10960.0,BID
167,1712690663.5611668,7879429.71693159,10510.0,2.734633614747285e-09,10960.0,BID
168,1712690666.705516,7879439.22263501,10520.0,1.0755001271557226e-10,10960.0,BID
169,1712690668.1753497,7879795.69949301,10520.0,4.033272332949619e-09,10960.0,BID
170,1712690668.197313,7879795.69949349,10520.0,5.437209132379548e-18,10960.0,BID
171,1712690670.5354378,7879795.69949349,10520.0,0.0,10960.0,BID
172,1712690678.627459,7879985.63301675,10530.0,2.1485008635280704e-09,10960.0,BID
173,1712690680.8152127,7879997.63301675,10520.0,-1.3574228456256304e-10,10960.0,ASK
174,1712690685.4351792,7880197.90938039,10520.0,-2.2654975953657303e-09,10960.0,ASK
175,1712690686.5152352,7880219.9822793,10520.0,-2.4968547707393267e-10,10960.0,ASK
176,1712690686.518393,7880330.93600975,10520.0,-1.255092737668618e-09,10960.0,ASK
177,1712690695.865018,7880332.24283484,10520.0,1.47826186056155e-11,10960.0,BID
178,1712690696.835026,7880625.86703034,10520.0,3.321434925004353e-09,10960.0,BID
179,1712690699.36823,7880628.71874136,10520.0,3.2258147395823465e-11,10960.0,BID
180,1712690700.8249297,7880628.71874136,10520.0,0.0,10960.0,BID
181,1712690702.9150257,7880631.57045238,10520.0,3.226502168385895e-11,10960.0,BID
182,1712690703.135251,7880632.57045238,10520.0,1.131426763055706e-11,10960.0,BID
183,1712690730.8547692,7880632.57045238,10520.0,0.0,10960.0,BID
184,1712690760.504822,7880632.57045238,10520.0,0.0,10960.0,BID
185,1712690790.53498,7880632.57045238,10520.0,0.0,10960.0,BID
186,1712690812.0005798,7881380.04934505,10530.0,8.457172362635421e-09,10960.0,BID
187,1712690812.0035777,7881427.896235,10530.0,5.41352270002721e-10,10960.0,BID
188,1712690812.0073,7881432.13080238,10530.0,4.7911006667184345e-11,10960.0,BID
189,1712690812.0862644,7881432.13080323,10530.0,9.62048919024266e-18,10960.0,BID
190,1712690820.8163662,7881432.13080323,10530.0,0.0,10960.0,BID
191,1712690824.715053,7881456.00854823,10540.0,2.7013334086231435e-10,10960.0,BID
192,1712690824.7179475,7881456.96183823,10540.0,1.0784745896768895e-11,10960.0,BID
193,1712690824.734728,7881456.96183917,10540.0,1.0641586602479692e-17,10960.0,BID
194,1712690837.575184,7881525.16210008,10540.0,-7.71562152438425e-10,10960.0,ASK
195,1712690842.6348803,7881886.81536708,10540.0,4.091450229057015e-09,10960.0,BID
196,1712690842.6378374,7881886.81536776,10540.0,7.691443781990273e-18,10960.0,BID
197,1712690845.664925,7881887.78155133,10530.0,-1.0930613243051495e-11,10960.0,ASK
198,1712690850.8346949,7881887.78155133,10530.0,-0.0,10960.0,ASK
199,1712690880.5298705,7881887.78155133,10530.0,-0.0,10960.0,ASK
200,1712690892.4750242,7881888.73484133,10550.0,1.078415997042318e-11,10960.0,BID
201,1712690892.4772234,7881889.96562715,10550.0,1.3923350894473326e-11,10960.0,BID
202,1712690910.506429,7881889.96562715,10550.0,0.0,10960.0,BID
203,1712690924.605104,7881894.63316972,10550.0,5.280188887495686e-11,10960.0,BID
204,1712690924.608261,7882382.13120312,10550.0,5.514854251203611e-09,10960.0,BID
205,1712690925.6247263,7882428.93101354,10550.0,5.29425999227841e-10,10960.0,BID
206,1712690931.5851738,7882523.71774339,10550.0,1.0722812488592895e-09,10960.0,BID
207,1712690937.2247767,7882524.38125049,10550.0,7.505968642979924e-12,10960.0,BID
208,1712690938.84465,7882538.41878603,10550.0,1.588005637856019e-10,10960.0,BID
209,1712690940.8274744,7882538.41878603,10550.0,0.0,10960.0,BID
210,1712690944.487894,7882551.05186659,10550.0,1.4290151314118984e-10,10960.0,BID
211,1712690948.5449443,7882712.36930429,10550.0,1.824773129111241e-09,10960.0,BID
212,1712690948.5480292,7882740.6253263,10550.0,3.196234110493963e-10,10960.0,BID
213,1712690954.6646082,7882840.5876583,10550.0,1.130743086163872e-09,10960.0,BID
214,1712690970.8246162,7882840.5876583,10550.0,0.0,10960.0,BID
215,1712690974.774706,7882840.58765877,10550.0,5.3198992738593736e-18,10960.0,BID
216,1712690974.777327,7882935.37438815,10550.0,1.072159602268904e-09,10960.0,BID
217,1712690991.8150206,7882937.8231211,10550.0,2.7698313494920747e-11,10960.0,BID
218,1712690991.954738,7883030.161118,10550.0,-1.0444612940938826e-09,10960.0,ASK
219,1712690995.2847242,7883099.88234903,10550.0,-7.88636635322783e-10,10960.0,ASK
220,1712690995.3251424,7883169.55472784,10550.0,-7.880840539931134e-10,10960.0,ASK
221,1712690995.36508,7883239.27595887,10550.0,-7.886366353122489e-10,10960.0,ASK
222,1712690995.405054,7883256.07798271,10550.0,-1.9005246109524447e-10,10960.0,ASK
223,1712691000.6372256,7883256.07798271,10550.0,-0.0,10960.0,ASK
224,1712691005.7030072,7883269.70544448,10550.0,-1.54176468021271e-10,10960.0,ASK
225,1712691007.4053564,7883459.2789042,10550.0,-2.1447696527947907e-09,10960.0,ASK
226,1712691027.144761,7883464.75269355,10550.0,-6.1928591171635e-11,10960.0,ASK
227,1712691028.91484,7883467.48958822,10550.0,-3.096429552786583e-11,10960.0,ASK
228,1712691030.524469,7883467.48958822,10550.0,-0.0,10960.0,ASK
229,1712691035.7200725,7883511.40492773,10550.0,-4.968306794347314e-10,10960.0,ASK
230,1712691047.7247972,7883545.79735197,10560.0,3.8909437325526386e-10,10960.0,BID
231,1712691048.8644738,7883783.73317832,10550.0,-2.6918570956404647e-09,10960.0,ASK
232,1712691060.8145974,7883783.73317832,10550.0,-0.0,10960.0,ASK
233,1712691064.0946398,7883878.43014801,10560.0,1.071301835115269e-09,10960.0,BID
234,1712691065.884719,7883894.27040212,10550.0,-1.7919996123030314e-10,10960.0,ASK
235,1712691074.3346713,7883954.57494759,10560.0,6.82222149652516e-10,10960.0,BID
236,1712691074.338109,7884104.26325912,10560.0,1.693415991694215e-09,10960.0,BID
237,1712691074.341545,7884104.2632599,10560.0,8.818634745466345e-18,10960.0,BID
238,1712691079.004748,7884113.72399783,10570.0,1.0702883038188188e-10,10960.0,BID
239,1712691090.8445122,7884113.72399783,10570.0,0.0,10960.0,BID
240,1712691093.0345795,7884132.77159783,10570.0,2.1547600210444677e-10,10960.0,BID
241,1712691093.036872,7884156.94673207,10570.0,2.7348124050919637e-10,10960.0,BID
242,1712691093.044428,7884346.16149083,10570.0,2.140492227801122e-09,10960.0,BID
243,1712691093.1367135,7884346.16149093,10570.0,1.1378434987100722e-18,10960.0,BID
244,1712691113.834636,7884364.62710436,10550.0,-2.0889227820516726e-10,10960.0,ASK
245,1712691113.838127,7884366.62710436,10550.0,-2.262500284687953e-11,10960.0,ASK
246,1712691120.559824,7884366.62710436,10550.0,-0.0,10960.0,ASK
247,1712691129.2708728,7884447.22464097,10550.0,-9.117321806901971e-10,10960.0,ASK
248,1712691150.5248823,7884447.22464097,10550.0,-0.0,10960.0,ASK
249,1712691154.4747818,7884541.23831744,10550.0,-1.063487463754189e-09,10960.0,ASK
250,1712691154.4782856,7884674.71279263,10550.0,-1.5098700149318919e-09,10960.0,ASK
251,1712691165.774719,7884679.63470998,10550.0,-5.567697803047703e-11,10960.0,ASK
252,1712691167.9544656,7884722.54688506,10550.0,-4.85424695143077e-10,10960.0,ASK
253,1712691168.154634,7884742.29324386,10550.0,-2.2337180957914118e-10,10960.0,ASK
254,1712691170.3043892,7884836.99021355,10560.0,-1.0712169112181747e-09,10960.0,ASK
255,1712691177.7945216,7884838.88415294,10570.0,2.1424338179694382e-11,10960.0,BID
256,1712691180.7948463,7884838.88415294,10570.0,0.0,10960.0,BID
257,1712691194.0148015,7885086.20290001,10550.0,-2.7975513842024763e-09,10960.0,ASK
258,1712691194.0181167,7885334.61875084,10550.0,-2.8099612972307686e-09,10960.0,ASK
259,1712691194.154765,7885425.22270583,10550.0,-1.024868606594619e-09,10960.0,ASK
260,1712691194.1744945,7885436.05726503,10550.0,-1.2255535193802612e-10,10960.0,ASK
261,1712691194.8751564,7885460.86529134,10550.0,-2.8061652893305856e-10,10960.0,ASK
262,1712691194.8944983,7885845.86529134,10550.0,-4.354935869905635e-09,10960.0,ASK
263,1712691194.9145184,7885940.65202119,10550.0,-1.072182155361755e-09,10960.0,ASK
264,1712691194.9175267,7886187.44064434,10550.0,-2.7915548759439246e-09,10960.0,ASK
265,1712691210.814421,7886187.44064434,10550.0,-0.0,10960.0,ASK
266,1712691231.6050117,7886206.48144207,10530.0,-2.1534574143067727e-10,10960.0,ASK
267,1712691240.5057497,7886206.48144207,10530.0,-0.0,10960.0,ASK
268,1712691241.844684,7886326.34303329,10530.0,-1.3555957615933063e-09,10960.0,ASK
269,1712691247.3946872,7886687.82896342,10530.0,-4.088288748494307e-09,10960.0,ASK
270,1712691247.4045677,7886800.72633499,10530.0,-1.276832693753096e-09,10960.0,ASK
271,1712691249.3645225,7887000.72633499,10540.0,2.261935200086382e-09,10960.0,BID
272,1712691252.094736,7887022.7992339,10530.0,-2.496373350666945e-10,10960.0,ASK
273,1712691253.484745,7887142.66082512,10530.0,-1.3555957615933063e-09,10960.0,ASK
274,1712691270.5244951,7887142.66082512,10530.0,-0.0,10960.0,ASK
275,1712691300.7942998,7887142.66082512,10530.0,-0.0,10960.0,ASK
276,1712691309.3397458,7887525.33257215,10530.0,-4.328477092529445e-09,10960.0,ASK
277,1712691309.342635,7887547.31040174,10520.0,-2.4859565060679856e-10,10960.0,ASK
278,1712691309.3455548,7887594.79442498,10530.0,-5.371013367265952e-10,10960.0,ASK
279,1712691309.348462,7887644.79442498,10520.0,-5.655600558607263e-10,10960.0,ASK
280,1712691309.5944958,7887834.72794824,10540.0,2.1483762804956474e-09,10960.0,BID
281,1712691330.8644643,7887834.72794824,10540.0,0.0,10960.0,BID
282,1712691337.8145258,7887847.57970679,10520.0,-1.4535684196378624e-10,10960.0,ASK
283,1712691337.9146776,7887950.75226286,10520.0,1.166909327573091e-09,10960.0,BID
284,1712691350.2545888,7888145.8303455,10520.0,2.206385524506294e-09,10960.0,BID
285,1712691350.2643569,7888150.75226286,10520.0,5.566820766061341e-11,10960.0,BID
286,1712691353.5544004,7888350.75226286,10520.0,2.262053732166908e-09,10960.0,BID
287,1712691360.5465164,7888350.75226286,10520.0,0.0,10960.0,BID
288,1712691361.5546389,7888353.60668721,10510.0,-3.2282324178973296e-11,10960.0,ASK
289,1712691361.564294,7888479.94696932,10510.0,-1.4288548035984679e-09,10960.0,ASK
290,1712691363.224787,7888489.45267274,10520.0,1.0750545880458619e-10,10960.0,BID
291,1712691375.38534,7888508.50027274,10500.0,-2.1542024682297623e-10,10960.0,ASK
292,1712691375.3885672,7888989.45267274,10500.0,-5.439366887294667e-09,10960.0,ASK
293,1712691390.5374513,7888989.45267274,10500.0,-0.0,10960.0,ASK
294,1712691398.5044909,7889138.62343464,10500.0,-1.686929835170939e-09,10960.0,ASK
295,1712691402.5146084,7889147.63186307,10500.0,-1.0187376194512344e-10,10960.0,ASK
296,1712691402.5184438,7889355.36574405,10500.0,-2.349203537875373e-09,10960.0,ASK
297,1712691403.9645002,7889450.69462871,10500.0,-1.07804731731381e-09,10960.0,ASK
298,1712691416.7243469,7890201.7392305,10510.0,-8.493350373581482e-09,10960.0,ASK
299,1712691420.814317,7890201.7392305,10510.0,-0.0,10960.0,ASK
300,1712691436.9944174,7890228.7392305,10500.0,-3.052913694157885e-10,10960.0,ASK
301,1712691450.824305,7890228.7392305,10500.0,-0.0,10960.0,ASK
302,1712691452.794518,7890906.41034584,10500.0,-7.662462208480788e-09,10960.0,ASK
303,1712691452.874565,7892289.16168093,10500.0,1.5634840572373282e-08,10960.0,BID
304,1712691480.505726,7892289.16168093,10500.0,0.0,10960.0,BID
305,1712691488.1544695,7892293.91905485,10500.0,-5.377871652595863e-11,10960.0,ASK
306,1712691496.8288562,7892323.85661485,10500.0,-3.3842274748952577e-10,10960.0,ASK
307,1712691506.2045026,7892420.52885016,10500.0,-1.0928106191278108e-09,10960.0,ASK
308,1712691506.2085404,7892515.88360538,10500.0,-1.077917447088282e-09,10960.0,ASK
309,1712691508.2354429,7892515.89678054,10500.0,-1.4893578691620977e-13,10960.0,ASK
310,1712691510.5142567,7892515.89678054,10500.0,-0.0,10960.0,ASK
311,1712691522.4245944,7892520.6586853,10500.0,5.382848578429684e-11,10960.0,BID
312,1712691523.474729,7892615.89678053,10500.0,1.076569716180736e-09,10960.0,BID
313,1712691540.794296,7892615.89678053,10500.0,0.0,10960.0,BID
314,1712691550.3152547,7892663.4682091,10500.0,5.377401907233354e-10,10960.0,BID
315,1712691570.81435,7892663.4682091,10500.0,0.0,10960.0,BID
316,1712691576.5548484,7892663.9682091,10490.0,-5.651892014575778e-12,10960.0,ASK
317,1712691576.559076,7892781.99108804,10490.0,-1.3341051340389148e-09,10960.0,ASK
318,1712691576.5631976,7892782.4682091,10490.0,-5.393273415544714e-12,10960.0,ASK
319,1712691576.5745046,7893144.4682091,10490.0,-4.0919698185528636e-09,10960.0,ASK
320,1712691576.5777354,7893164.65841403,10490.0,-2.2822571603858958e-10,10960.0,ASK
321,1712691576.916813,7893167.52100944,10480.0,-3.235816026792763e-11,10960.0,ASK
322,1712691576.9187896,7893209.36974035,10480.0,-4.730490161071558e-10,10960.0,ASK
323,1712691588.1946712,7893257.07966401,10480.0,5.39302673093745e-10,10960.0,BID
324,1712691593.0045962,7893554.65998467,10480.0,3.3637836760665883e-09,10960.0,BID
325,1712691596.504485,7893555.13662909,10490.0,5.387885583114792e-12,10960.0,BID
326,1712691600.546091,7893555.13662909,10490.0,0.0,10960.0,BID
