,time,acc_trade_volume,trade_price,dev,high,ask_bid
1362,1712703844.63141,1658130979.4842768,13.12,-3.4918211352306067e-06,13.99,ASK
1363,1712703870.362248,1658130979.4842768,13.12,-0.0,13.99,ASK
1364,1712703877.4969072,1658151521.3260722,13.12,-9.068233876424252e-07,13.99,ASK
1365,1712703877.4986682,1658163830.0481844,13.12,-5.433708035756824e-07,13.99,ASK
1366,1712703877.5003755,1658219746.4925442,13.12,-2.4684417300156264e-06,13.99,ASK
1367,1712703900.5817769,1658219746.4925442,13.12,-0.0,13.99,ASK
1368,1712703912.1476762,1658220127.957075,13.11,-1.6873048174817592e-08,13.99,ASK
1369,1712703912.152028,1658226999.35215,13.11,-3.039375111465428e-07,13.99,ASK
1370,1712703917.52202,1658453909.8456883,13.11,-1.0036769812809942e-05,13.99,ASK
1371,1712703917.5319595,1658535173.0918036,13.11,-3.594459131358361e-06,13.99,ASK
1372,1712703917.5348892,1658599503.8316967,13.11,-2.845495675970441e-06,13.99,ASK
1373,1712703917.841959,1658607137.419483,13.1,-3.376510370287677e-07,13.99,ASK
1374,1712703917.852975,1658679285.2873592,13.1,-3.191265115453467e-06,13.99,ASK
1375,1712703920.9621394,1658679946.9781437,13.11,2.9268095923041172e-08,13.99,BID
1376,1712703921.0819986,1658680560.740831,13.1,-2.714812662526358e-08,13.99,ASK
1377,1712703923.482317,1658681222.4316154,13.11,2.9268095923041172e-08,13.99,BID
1378,1712703930.0936155,1658685039.9888673,13.1,-1.688592836204216e-07,13.99,ASK
1379,1712703930.0972216,1658685421.7445924,13.1,-1.6885928359932993e-08,13.99,ASK
1380,1712703930.100201,1658686185.1033711,13.1,-3.3765103707095085e-08,13.99,ASK
1381,1712703930.1031682,1658692529.8765185,13.1,-2.8064381951390133e-07,13.99,ASK
1382,1712703930.1117563,1658696872.126272,13.1,-1.9206763233270082e-07,13.99,ASK
1383,1712703930.568009,1658696872.126272,13.1,-0.0,13.99,ASK
1384,1712703947.2122672,1658697352.586068,13.1,2.1245957645364127e-08,13.99,BID
1385,1712703947.2153945,1658775160.2821467,13.1,3.44066044505992e-06,13.99,BID
1386,1712703947.293064,1658814801.7873948,13.1,-1.7529494633998186e-06,13.99,ASK
1387,1712703947.2970195,1658814801.7873957,13.1,-3.162864661812872e-17,13.99,ASK
1388,1712703952.472255,1659283782.9562266,13.09,-2.07383721456224e-05,13.99,ASK
1389,1712703952.4743204,1659289505.234074,13.09,-2.5303942973558426e-07,13.99,ASK
1390,1712703952.4761057,1659293927.3227017,13.09,-1.9554499351900085e-07,13.99,ASK
1391,1712703960.4019196,1659293927.3227017,13.09,-0.0,13.99,ASK
1392,1712703980.782559,1659357250.32042,13.09,-2.799178774374774e-06,13.99,ASK
1393,1712703980.7922556,1659393927.3227017,13.09,-1.621298580180056e-06,13.99,ASK
1394,1712703987.312173,1659693927.3227017,13.09,-1.326143206366449e-05,13.99,ASK
1395,1712703990.3442817,1659693927.3227017,13.09,-0.0,13.99,ASK
1396,1712704003.667613,1659697167.3227017,13.09,-1.4319032400012505e-07,13.99,ASK
1397,1712704005.6928315,1659702349.010318,13.09,-2.290023236686677e-07,13.99,ASK
1398,1712704005.6968138,1659703758.9724443,13.08,-6.231263385381599e-08,13.99,ASK
1399,1712704020.5322397,1659703758.9724443,13.08,-0.0,13.99,ASK
1400,1712704050.6185555,1659703758.9724443,13.08,-0.0,13.99,ASK
1401,1712704070.7028162,1659706562.771786,13.08,-1.2391192992576197e-07,13.99,ASK
1402,1712704070.7068348,1659848600.0864618,13.08,-6.277238717238239e-06,13.99,ASK
1403,1712704080.3869157,1659848600.0864618,13.08,-0.0,13.99,ASK
1404,1712704084.0628266,1659852426.406278,13.07,-1.6908734230923188e-07,13.99,ASK
1405,1712704084.0668335,1659920779.1846175,13.07,-3.020549819037601e-06,13.99,ASK
1406,1712704101.00278,1660303627.5766542,13.06,-1.6918297534935396e-05,13.99,ASK
1407,1712704101.0068052,1660316496.7190738,13.06,-5.686950369978266e-07,13.99,ASK
1408,1712704105.7243943,1660316894.9872727,13.05,-1.7599707949617622e-08,13.99,ASK
1409,1712704105.7362556,1660616496.7190738,13.05,-1.3239578240428426e-05,13.99,ASK
1410,1712704106.7850192,1660616879.9374647,13.05,-1.6934648006013864e-08,13.99,ASK
1411,1712704106.7885177,1660762815.7842076,13.05,-6.44899163105811e-06,13.99,ASK
1412,1712704106.7912138,1660808939.8455102,13.05,-2.0382496279709547e-06,13.99,ASK
1413,1712704110.3904052,1660808939.8455102,13.05,-0.0,13.99,ASK
1414,1712704115.8728914,1660809573.2092576,13.04,-2.7973220997867333e-08,13.99,ASK
1415,1712704115.8756087,1660824058.8138509,13.04,-6.397729902690719e-07,13.99,ASK
1416,1712704115.8825753,1660908939.8455102,13.04,-3.748866061623636e-06,13.99,ASK
1417,1712704128.4831326,1660909939.8455102,13.04,-4.416612272890575e-08,13.99,ASK
1418,1712704139.102959,1660914862.4207826,13.04,-2.174110636196369e-07,13.99,ASK
1419,1712704139.107098,1660914897.5217109,13.04,-1.550271907486916e-09,13.99,ASK
1420,1712704139.7832131,1660936045.5579648,13.04,-9.340267646663826e-07,13.99,ASK
1421,1712704140.451103,1660936045.5579648,13.04,-0.0,13.99,ASK
1422,1712704157.2630477,1661005693.4498978,13.04,-3.075852179729367e-06,13.99,ASK
1423,1712704159.9129543,1661009974.9464386,13.04,-1.890832601243998e-07,13.99,ASK
1424,1712704159.9169786,1661039974.9464386,13.04,-1.3248866955039454e-06,13.99,ASK
1425,1712704159.9202745,1661185263.7798998,13.03,-6.416374748604815e-06,13.99,ASK
1426,1712704160.012776,1661215263.7798998,13.03,1.3248866955039454e-06,13.99,BID
1427,1712704168.8030176,1661216031.2396083,13.03,3.3893238568789646e-08,13.99,BID
1428,1712704169.8962758,1661250560.37005,13.03,1.524906184316103e-06,13.99,BID
1429,1712704170.383403,1661250560.37005,13.03,0.0,13.99,BID
1430,1712704194.1130762,1661450560.37005,13.03,-8.830979288363537e-06,13.99,ASK
1431,1712704197.7430656,1661453890.8600495,13.04,1.4705744104040313e-07,13.99,BID
1432,1712704200.4191265,1661453890.8600495,13.04,0.0,13.99,BID
1433,1712704203.2231898,1661458229.0817063,13.04,-1.9155904246096906e-07,13.99,ASK
1434,1712704205.6184366,1661458613.0817063,13.04,1.6955950647142675e-08,13.99,BID
1435,1712704212.8591764,1661675546.5045767,13.03,-9.578938572672375e-06,13.99,ASK
1436,1712704212.863899,1661728166.1991851,13.03,-2.323481627209887e-06,13.99,ASK
1437,1712704213.7631056,1661735840.796269,13.03,3.388804411191053e-07,13.99,BID
1438,1712704221.2230673,1661791400.9154046,13.02,-2.453319369825285e-06,13.99,ASK
1439,1712704223.013706,1661791793.0813031,13.02,-1.73165250559916e-08,13.99,ASK
1440,1712704223.0230682,1661851824.436822,13.02,-2.6507518267139383e-06,13.99,ASK
1441,1712704223.025029,1661859504.928373,13.02,-3.3914071794615005e-07,13.99,ASK
1442,1712704223.0269785,1662081391.975336,13.02,-9.79767139984483e-06,13.99,ASK
1443,1712704230.407995,1662081391.975336,13.02,-0.0,13.99,ASK
1444,1712704239.3733325,1662481260.0658872,13.01,-1.765025427008825e-05,13.99,ASK
1445,1712704239.3761077,1662482028.7053952,13.01,-3.392789542094913e-08,13.99,ASK
1446,1712704239.378695,1662653057.573129,13.01,-7.549247050107749e-06,13.99,ASK
1447,1712704243.1237204,1662659429.3618977,13.0,-2.812519792940832e-07,13.99,ASK
1448,1712704243.128188,1662836752.4388206,13.0,-7.827074651867548e-06,13.99,ASK
1449,1712704243.132403,1662837521.66959,13.0,-3.3953993812056014e-08,13.99,ASK
1450,1712704243.1367064,1663066420.4898686,13.0,-1.0103637863358415e-05,13.99,ASK
1451,1712704246.8934443,1663075341.4140215,13.0,-3.937713044548753e-07,13.99,ASK
1452,1712704246.8961112,1663087738.61727,13.0,-5.472149309743734e-07,13.99,ASK
1453,1712704246.9732022,1663088508.4402106,12.99,-3.3980132362143364e-08,13.99,ASK
1454,1712704246.9758985,1663089670.8728511,12.99,-5.1309999878517947e-08,13.99,ASK
1455,1712704246.9783688,1663114119.5102646,12.99,-1.0791675482550465e-06,13.99,ASK
1456,1712704246.9831822,1663274628.4402106,12.99,-7.084894976893431e-06,13.99,ASK
1457,1712704247.0774426,1663278481.29075,12.98,-1.7006556235116642e-07,13.99,ASK
1458,1712704247.0806966,1663354704.749918,12.98,-3.3645181184770765e-06,13.99,ASK
1459,1712704252.0736847,1663381913.3004184,12.97,-1.200990641665256e-06,13.99,ASK
1460,1712704252.0782125,1663382306.212591,12.97,-1.734321871461745e-08,13.99,ASK
1461,1712704252.0935438,1663382306.2125916,12.97,-3.1571525535250676e-17,13.99,ASK
1462,1712704260.5590072,1663382306.2125916,12.97,-0.0,13.99,ASK
1463,1712704265.6034377,1663383077.2226148,12.97,3.4007142161408144e-08,13.99,BID
1464,1712704267.423271,1663483077.2226148,12.97,4.410726338410351e-06,13.99,BID
1465,1712704281.3735852,1663753329.4519358,12.97,1.1920086258802616e-05,13.99,BID
1466,1712704281.4562852,1663759212.138429,12.97,2.594692025598431e-07,13.99,BID
1467,1712704281.458356,1663822953.246345,12.97,2.8114458352507245e-06,13.99,BID
1468,1712704290.5533605,1663822953.246345,12.97,0.0,13.99,BID
1469,1712704306.4434068,1663823342.6064067,12.99,-1.7169278733054595e-08,13.99,ASK
1470,1712704308.5233662,1663823731.9664683,12.99,-1.7169278733054595e-08,13.99,ASK
1471,1712704309.2333322,1663826808.2964606,12.99,-1.356543012894967e-07,13.99,ASK
1472,1712704312.2434547,1663827197.6565225,12.98,-1.7169278733054595e-08,13.99,ASK
1473,1712704314.1335468,1663827587.016584,12.98,-1.7169278733054595e-08,13.99,ASK
1474,1712704320.3792818,1663827587.016584,12.98,-0.0,13.99,ASK
1475,1712704328.9135244,1663827971.9280543,12.99,1.6973067952438714e-08,13.99,BID
1476,1712704338.2737925,1663867280.1041548,12.98,-1.7333345335847187e-06,13.99,ASK
1477,1712704339.0135949,1663874970.63918,12.99,3.391220672946952e-07,13.99,BID
1478,1712704350.3873975,1663874970.63918,12.99,0.0,13.99,BID
1479,1712704361.2539935,1664029053.8441107,12.98,-6.794273419183913e-06,13.99,ASK
1480,1712704361.2586324,1664048870.2924926,12.98,-8.738030115888438e-07,13.99,ASK
1481,1712704361.2631204,1664166707.7247057,12.98,-5.196022070206619e-06,13.99,ASK
1482,1712704363.9637318,1664196707.7247057,12.97,-1.3228450347140796e-06,13.99,ASK
1483,1712704363.968301,1664301914.8533883,12.97,-4.63909092649837e-06,13.99,ASK
1484,1712704372.5767436,1664323848.0574577,12.97,-9.671410032743095e-07,13.99,ASK
1485,1712704372.580676,1664346426.5990577,12.97,-9.955970548876886e-07,13.99,ASK
1486,1712704374.5739202,1664350281.6491735,12.97,1.6998779680971265e-07,13.99,BID
1487,1712704377.8840337,1664359618.9928887,12.97,4.117286257019661e-07,13.99,BID
1488,1712704380.5768566,1664359618.9928887,12.97,0.0,13.99,BID
1489,1712704392.3437395,1664360389.4089131,12.98,3.3961949306370795e-08,13.99,BID
1490,1712704398.2038083,1664404733.2841058,12.98,1.9547937653848143e-06,13.99,BID
1491,1712704398.7119706,1664508121.2971156,12.97,-4.557613478052294e-06,13.99,ASK
1492,1712704398.7156966,1664635337.8044624,12.97,-5.608035705840899e-06,13.99,ASK
1493,1712704399.6242416,1664721592.0747623,12.98,3.802313376708677e-06,13.99,BID
1494,1712704399.6287372,1664752092.0747623,12.98,1.3445196114508622e-06,13.99,BID
1495,1712704399.632555,1664974130.158267,12.97,9.788018287245972e-06,13.99,BID
1496,1712704399.6428332,1664987796.5549498,12.98,6.024504379609816e-07,13.99,BID
1497,1712704402.536599,1665254389.8845856,12.98,-1.1752129835324463e-05,13.99,ASK
1498,1712704410.7235663,1665254389.8845856,12.98,-0.0,13.99,ASK
1499,1712704440.4110782,1665254389.8845856,12.98,-0.0,13.99,ASK
1500,1712704450.7238874,1665265357.835279,12.98,4.832485775720019e-07,13.99,BID
1501,1712704453.6539354,1665265357.835279,12.96,-0.0,13.99,ASK
1502,1712704453.6585107,1665274617.0945385,12.96,-4.07963528611668e-07,13.99,ASK
1503,1712704457.9242675,1665275617.0945385,12.96,-4.4060061089093706e-08,13.99,ASK
1504,1712704457.928233,1665283876.3537977,12.96,-3.6390346751206953e-07,13.99,ASK
1505,1712704470.4338863,1665283876.3537977,12.96,-0.0,13.99,ASK
1506,1712704478.354056,1665323477.4007766,12.96,-1.744795154553465e-06,13.99,ASK
1507,1712704478.3587842,1665325020.6106532,12.96,-6.799277596050898e-08,13.99,ASK
1508,1712704478.3640742,1665363060.501202,12.96,-1.6760116656614076e-06,13.99,ASK
1509,1712704480.043928,1665629998.2273707,12.96,-1.176109438304828e-05,13.99,ASK
1510,1712704480.047336,1665632313.0421855,12.96,-1.0198916394076349e-07,13.99,ASK
1511,1712704487.2242205,1665723653.410049,12.96,4.024394389065824e-06,13.99,BID
1512,1712704487.2290692,1665743676.016996,12.96,8.821824231346211e-07,13.99,BID
1513,1712704500.415722,1665743676.016996,12.96,0.0,13.99,BID
1514,1712704509.8849587,1666043030.2889955,12.96,-1.3190010347324611e-05,13.99,ASK
1515,1712704509.889886,1666043676.016996,12.97,-2.8451770361658572e-08,13.99,ASK
1516,1712704509.9441152,1666047183.0623603,12.96,-1.545258209907142e-07,13.99,ASK
1517,1712704509.9487877,1666057985.5314963,12.96,-4.759734301617848e-07,13.99,ASK
1518,1712704509.9538484,1666058217.0102236,12.95,-1.0199309294677498e-08,13.99,ASK
1519,1712704517.1140945,1666059372.6342604,12.98,5.091857517527433e-08,13.99,BID
1520,1712704518.4141288,1666067076.794507,12.98,3.39457167894691e-07,13.99,BID
1521,1712704522.8740685,1666095076.794507,12.95,-1.2337231309840522e-06,13.99,ASK
1522,1712704530.392557,1666095076.794507,12.95,-0.0,13.99,ASK
1523,1712704534.777248,1666178048.5655377,12.96,-3.655130606933246e-06,13.99,ASK
1524,1712704538.744167,1666188048.5655377,12.98,4.4052700834756164e-07,13.99,BID
1525,1712704560.5544658,1666188048.5655377,12.98,0.0,13.99,BID
1526,1712704590.571254,1666188048.5655377,12.98,0.0,13.99,BID
1527,1712704601.4553835,1666192815.5055375,12.96,-2.099854339010669e-07,13.99,ASK
1528,1712704620.3820417,1666192815.5055375,12.96,-0.0,13.99,ASK
1529,1712704629.42556,1666193587.7063098,12.95,-3.401563119045724e-08,13.99,ASK
1530,1712704629.430641,1666200739.925695,12.95,-3.150569975193781e-07,13.99,ASK
1531,1712704629.4352832,1666230239.925695,12.95,-1.2994821504109252e-06,13.99,ASK
1532,1712704629.4375544,1666536708.7762115,12.95,-1.3500027149272223e-05,13.99,ASK
1533,1712704629.4398386,1667128850.0922348,12.94,-2.608396849806332e-05,13.99,ASK
1534,1712704629.442113,1667224641.761076,12.96,-4.219646231088627e-06,13.99,ASK
1535,1712704629.444423,1667346042.3170605,12.95,-5.347723917010717e-06,13.99,ASK
1536,1712704629.4467142,1667496992.3247766,12.96,-6.649384428188675e-06,13.99,ASK
1537,1712704629.449017,1667691121.9435966,12.95,-8.551456763478118e-06,13.99,ASK
1538,1712704638.1348765,1667941014.3247898,12.94,-1.100781996217612e-05,13.99,ASK
1539,1712704638.13991,1668025576.9121206,12.94,-3.725002468778416e-06,13.99,ASK
1540,1712704638.143626,1668034461.9743304,12.94,-3.91389143965549e-07,13.99,ASK
1541,1712704640.7050445,1668042201.912411,12.92,-3.409461485071029e-07,13.99,ASK
1542,1712704640.7100186,1668046069.661831,12.93,-1.7037529943925838e-07,13.99,ASK
1543,1712704640.7139456,1668433066.5658555,12.92,-1.7047307425239618e-05,13.99,ASK
1544,1712704640.7178092,1668466765.0267992,12.93,-1.484425372621918e-06,13.99,ASK
1545,1712704640.7216468,1668469813.0144153,12.92,-1.3426459327953665e-07,13.99,ASK
1546,1712704640.724253,1668471359.8048253,12.93,-6.81364924839365e-08,13.99,ASK
1547,1712704640.726487,1668591784.9641497,12.92,-5.304757457699987e-06,13.99,ASK
1548,1712704640.7857678,1668594784.9641497,12.91,-1.321507271604331e-07,13.99,ASK
1549,1712704640.788477,1668640033.7248,12.91,-1.9932188743632584e-06,13.99,ASK
1550,1712704640.7907145,1668765151.7092962,12.9,-5.511477544003202e-06,13.99,ASK
1551,1712704640.7929971,1668766002.6000786,12.9,-3.748194520749663e-08,13.99,ASK
1552,1712704640.7953064,1668805009.5768228,12.9,-1.7182667803576077e-06,13.99,ASK
1553,1712704640.79758,1668808883.3181078,12.9,-1.70639242551821e-07,13.99,ASK
1554,1712704640.799905,1668828608.1243093,12.9,-8.688824942070972e-07,13.99,ASK
1555,1712704640.8022015,1668829771.1243105,12.91,-5.1230431937870816e-08,13.99,ASK
1556,1712704640.8045197,1668891086.4925272,12.9,-2.700956831995041e-06,13.99,ASK
1557,1712704640.864492,1668891482.6135514,12.89,-1.7449227127516505e-08,13.99,ASK
1558,1712704640.8696055,1668982941.884303,12.89,-4.028803045144512e-06,13.99,ASK
1559,1712704640.9643006,1668982941.8843038,12.89,-2.100479239788581e-17,13.99,ASK
1560,1712704641.144447,1669013441.8843038,12.91,1.3435323927977362e-06,13.99,BID
1561,1712704641.149492,1669013901.6366258,12.92,2.0252201220172963e-08,13.99,BID
1562,1712704642.3645737,1669042901.6366258,12.91,1.2774570292175197e-06,13.99,BID
1563,1712704642.3697257,1669044861.3889475,12.92,8.63275648003895e-08,13.99,BID
1564,1712704643.434465,1669074861.3889475,12.91,1.3215072716043309e-06,13.99,BID
1565,1712704643.4393969,1669075821.1412697,12.92,4.227732241357847e-08,13.99,BID
1566,1712704644.4040136,1669106780.8935916,12.92,1.3637845940179092e-06,13.99,BID
1567,1712704645.3643312,1669137740.6459136,12.92,1.3637845940179092e-06,13.99,BID
1568,1712704646.5485165,1669168700.3982358,12.92,1.3637845940284116e-06,13.99,BID
1569,1712704647.5246422,1669199660.1505578,12.92,1.3637845940179092e-06,13.99,BID
1570,1712704648.5445518,1669230619.9028797,12.92,1.3637845940179092e-06,13.99,BID
1571,1712704649.8746028,1669261579.6552017,12.92,1.3637845940179092e-06,13.99,BID
1572,1712704650.394926,1669261579.6552017,12.92,0.0,13.99,BID
1573,1712704650.9962509,1669292539.4075236,12.92,1.3614044913723172e-06,13.99,BID
1574,1712704653.5444882,1669459727.9494755,12.92,7.351842790998778e-06,13.99,BID
1575,1712704680.5646975,1669459727.9494755,12.92,0.0,13.99,BID
1576,1712704688.5345442,1669460500.7470026,12.94,3.3978682628843885e-08,13.99,BID
1577,1712704710.568141,1669460500.7470026,12.94,0.0,13.99,BID
1578,1712704740.3448763,1669460500.7470026,12.94,0.0,13.99,BID
1579,1712704741.176509,1669560500.7470026,12.94,4.396839598798653e-06,13.99,BID
1580,1712704742.8151777,1669561759.3882687,12.94,5.534043759503789e-08,13.99,BID
1581,1712704754.0947723,1669941329.0642784,12.94,1.668906981982426e-05,13.99,BID
1582,1712704765.1747856,1669942101.2650506,12.95,3.395242933807618e-08,13.99,BID
1583,1712704770.4387865,1669942101.2650506,12.95,0.0,13.99,BID
1584,1712704800.395245,1669942101.2650506,12.95,0.0,13.99,BID
1585,1712704810.8749485,1669968805.2103753,12.95,1.174244289552687e-06,13.99,BID
1586,1712704828.7951376,1669976527.2180972,12.95,3.395574459535261e-07,13.99,BID
1587,1712704830.3661566,1669976527.2180972,12.95,0.0,13.99,BID
1588,1712704843.8055282,1669977300.2267978,12.93,-3.3990605037935985e-08,13.99,ASK
1589,1712704843.811724,1669978495.5760028,12.93,-5.2561688734066914e-08,13.99,ASK
1590,1712704843.8850763,1669999527.6780398,12.92,-9.248199572556304e-07,13.99,ASK
1591,1712704843.8891628,1670032696.648841,12.92,-1.458500253783694e-06,13.99,ASK
1592,1712704860.577441,1670032696.648841,12.92,-0.0,13.99,ASK
1593,1712704863.4247017,1670071733.1092856,12.91,-1.7164497200330958e-06,13.99,ASK
1594,1712704864.755324,1670072506.5044904,12.93,3.4006515129740773e-08,13.99,BID
1595,1712704865.671813,1670149600.979353,12.91,-3.389876753335884e-06,13.99,ASK
1596,1712704865.675971,1670172506.5044904,12.91,-1.0071656538904397e-06,13.99,ASK
1597,1712704871.168513,1670173279.8996954,12.93,3.400651514022414e-08,13.99,BID
1598,1712704877.0252044,1670218097.9748187,12.93,1.970669769274496e-06,13.99,BID
1599,1712704877.1862123,1670250619.42019,12.93,-1.4299817444124503e-06,13.99,ASK
1600,1712704883.605336,1670250619.4201903,12.93,-2.096673205960428e-17,13.99,ASK
1601,1712704883.6096926,1670289289.1804378,12.93,-1.7003257568539565e-06,13.99,ASK
1602,1712704890.5749817,1670289289.1804378,12.93,-0.0,13.99,ASK
1603,1712704896.2857945,1670289289.1804378,12.93,-0.0,13.99,ASK
1604,1712704896.2962582,1670418289.1804378,12.91,-5.671358046880243e-06,13.99,ASK
1605,1712704896.300457,1670495688.5612428,12.92,-3.402787605830025e-06,13.99,ASK
1606,1712704896.3045986,1672192372.5055068,12.91,-7.459303984739362e-05,13.99,ASK
1607,1712704896.308475,1672269771.8863118,12.92,-3.402787605830025e-06,13.99,ASK
1608,1712704919.6351888,1672270158.9033134,12.94,1.701482160052239e-08,13.99,BID
1609,1712704920.4208162,1672270158.9033134,12.94,0.0,13.99,BID
1610,1712704927.6149688,1672277910.841298,12.9,-3.4042356537337693e-07,13.99,ASK
1611,1712704927.6249511,1672555019.2446785,12.9,-1.216911575695084e-05,13.99,ASK
1612,1712704934.1648686,1673136159.3259785,12.9,-2.552055742112881e-05,13.99,ASK
1613,1712704947.7348354,1673380671.4513774,12.9,-1.0737661946225566e-05,13.99,ASK
1614,1712704949.594741,1673382991.6369922,12.93,1.018901158535081e-07,13.99,BID
1615,1712704950.3700044,1673382991.6369922,12.93,0.0,13.99,BID
1616,1712704950.924727,1673497501.7663066,12.9,-5.025502912345885e-06,13.99,ASK
1617,1712704950.930236,1673505247.6996918,12.91,-3.399455665528093e-07,13.99,ASK
1618,1712704953.7971146,1673566375.7310414,12.9,-2.682724239444116e-06,13.99,ASK
1619,1712704955.854463,1673566763.04736,12.93,1.6998140673969167e-08,13.99,BID
1620,1712704980.5839684,1673566763.04736,12.93,0.0,13.99,BID
1621,1712704982.28368,1673594555.5454266,12.93,1.2196017092898378e-06,13.99,BID
1622,1712704982.2937922,1673609459.0234246,12.93,6.540004859278373e-07,13.99,BID
1623,1712705010.679143,1673609459.0234246,12.93,0.0,13.99,BID
1624,1712705024.0930476,1673671478.6223495,12.93,2.7215033463529546e-06,13.99,BID
1625,1712705024.0985472,1673740288.6565936,12.93,3.0194767735170416e-06,13.99,BID
1626,1712705024.1024146,1673981719.6835043,12.93,1.0594317909802875e-05,13.99,BID
1627,1712705028.0525243,1673987832.4866395,12.92,-2.6823801630856984e-07,13.99,ASK
1628,1712705029.6527138,1674176743.920612,12.92,-8.289687592802617e-06,13.99,ASK
1629,1712705029.658088,1674255635.7936769,12.92,-3.4618814095473832e-06,13.99,ASK
1630,1712705031.4023936,1674263369.7457263,12.91,-3.393762092632246e-07,13.99,ASK
1631,1712705031.4057145,1674269389.600731,12.91,-2.641593274179799e-07,13.99,ASK
1632,1712705031.4824686,1674271103.6977758,12.91,-7.52168818452447e-08,13.99,ASK
1633,1712705031.485222,1674288042.3822975,12.91,-7.432922399936547e-07,13.99,ASK
1634,1712705034.8562307,1674295776.3343468,12.91,-3.393762092527625e-07,13.99,ASK
1635,1712705034.8596072,1674298357.737588,12.9,-1.1327544326075645e-07,13.99,ASK
1636,1712705035.9125335,1674300215.092714,12.9,-8.150323895622272e-08,13.99,ASK
1637,1712705039.7724226,1674304088.0594065,12.91,-1.6995098318092725e-07,13.99,ASK
1638,1712705039.7780485,1674307951.609182,12.9,-1.6953775620421197e-07,13.99,ASK
1639,1712705040.392385,1674307951.609182,12.9,-0.0,13.99,ASK
1640,1712705061.5316825,1674313753.996533,12.9,-2.54515729401888e-07,13.99,ASK
1641,1712705069.151875,1674322905.1149929,12.9,-4.014043615022014e-07,13.99,ASK
1642,1712705069.1617963,1674377852.2827554,12.9,-2.4102007736044465e-06,13.99,ASK
1643,1712705070.3667848,1674377852.2827554,12.9,-0.0,13.99,ASK
1644,1712705075.9938433,1674427825.5414057,12.9,-2.1919386889619883e-06,13.99,ASK
1645,1712705076.941342,1674447770.026586,12.9,8.748096457791132e-07,13.99,BID
1646,1712705100.5802906,1674447770.026586,12.9,0.0,13.99,BID
1647,1712705107.5008492,1674448157.7010047,12.93,1.7026687539741124e-08,13.99,BID
1648,1712705130.5777092,1674448157.7010047,12.93,0.0,13.99,BID
1649,1712705136.159443,1674455891.6530542,12.93,3.396756392876894e-07,13.99,BID
1650,1712705153.5503688,1674533350.986904,12.91,-3.4020186026246234e-06,13.99,ASK
1651,1712705153.5567682,1674548018.074144,12.9,-6.441793539507198e-07,13.99,ASK
1652,1712705160.3971674,1674548018.074144,12.9,-0.0,13.99,ASK
1653,1712705161.5197566,1674548405.3904626,12.92,1.7009992880960765e-08,13.99,BID
1654,1712705163.6398544,1674598405.3904626,12.9,-2.195878672997949e-06,13.99,ASK
1655,1712705163.7399075,1674612631.8022096,12.9,-6.24789482969563e-07,13.99,ASK
1656,1712705163.74584,1674667779.5993314,12.9,-2.4219574312499502e-06,13.99,ASK
1657,1712705163.751971,1674718954.8086336,12.9,-2.247491013857572e-06,13.99,ASK
1658,1712705168.5400684,1674719342.4247327,12.92,1.702315850732961e-08,13.99,BID
1659,1712705190.392208,1674719342.4247327,12.92,0.0,13.99,BID
1660,1712705220.5504637,1674719342.4247327,12.92,0.0,13.99,BID
1661,1712705220.7594478,1674722800.2260363,12.91,1.5184350449540206e-07,13.99,BID
1662,1712705220.762138,1674742562.238974,12.92,8.678154228268421e-07,13.99,BID
1663,1712705244.338503,1674790662.238974,12.9,-2.1122302656811943e-06,13.99,ASK
1664,1712705244.3490226,1674821742.5412998,12.9,-1.3648389862561148e-06,13.99,ASK
1665,1712705244.3535233,1674825971.6428604,12.91,-1.857138526595295e-07,13.99,ASK
1666,1712705244.3574803,1674903551.1618674,12.89,-3.406773555998052e-06,13.99,ASK
1667,1712705244.3601055,1674911285.1139169,12.89,-3.39623442666692e-07,13.99,ASK
1668,1712705244.3627367,1674911285.1139174,12.9,-2.09394984897724e-17,13.99,ASK
1669,1712705244.3654249,1674998379.2659383,12.89,-3.8245925958929295e-06,13.99,ASK
1670,1712705244.6885004,1674998766.2659383,12.92,1.6994451409950564e-08,13.99,BID
1671,1712705250.561137,1674998766.2659383,12.92,0.0,13.99,BID
1672,1712705280.358337,1674998766.2659383,12.92,0.0,13.99,BID
1673,1712705284.6676798,1675029749.999478,12.91,1.3603830724522336e-06,13.99,BID
1674,1712705285.527722,1675060733.733018,12.91,1.3603830724522336e-06,13.99,BID
1675,1712705298.348913,1675061133.733018,12.9,-1.7562545465399057e-08,13.99,ASK
1676,1712705298.5076275,1675085073.032834,12.89,-1.0510876035765758e-06,13.99,ASK
1677,1712705303.2062817,1675149599.7062876,12.89,-2.8331315906481776e-06,13.99,ASK
1678,1712705303.209096,1675177992.1267686,12.89,-1.2466079389242568e-06,13.99,ASK
1679,1712705310.367729,1675177992.1267686,12.89,-0.0,13.99,ASK
1680,1712705314.7481425,1675265097.254329,12.88,-3.824081309220978e-06,13.99,ASK
1681,1712705314.754079,1675303947.293179,12.87,-1.7055908370730442e-06,13.99,ASK
1682,1712705314.760013,1675313947.293179,12.88,-4.390190814622604e-07,13.99,ASK
1683,1712705314.7627532,1675323947.293179,12.87,-4.390190814622604e-07,13.99,ASK
1684,1712705314.7653852,1675331681.2452283,12.88,-3.3953525248419295e-07,13.99,ASK
1685,1712705314.7680433,1675340998.0154147,12.88,-4.090239889334279e-07,13.99,ASK
