,time,acc_trade_volume,trade_price,dev,high,ask_bid
63,1712690394.58292,15088142.96071705,898.9,6.067256791845477e-08,930.0,BID
64,1712690400.53218,15088142.96071705,898.9,0.0,930.0,BID
65,1712690430.4826877,15088142.96071705,898.9,0.0,930.0,BID
66,1712690442.2524347,15089933.63580079,898.9,-1.1900736571593553e-07,930.0,ASK
67,1712690442.392383,15090321.76950079,898.9,2.5795170548823413e-08,930.0,BID
68,1712690442.4019618,15093974.72687379,898.9,2.427737103067959e-07,930.0,BID
69,1712690442.4121842,15100731.93832179,898.9,4.4908087531574354e-07,930.0,BID
70,1712690442.414044,15103248.86062579,898.9,1.6727339081820336e-07,930.0,BID
71,1712690442.4722283,15103748.86062579,898.9,3.322974860056635e-08,930.0,BID
72,1712690450.3023536,15109674.86062579,898.2,-3.938389804139124e-07,930.0,ASK
73,1712690450.3041186,15111306.86062579,898.3,-1.084618994322487e-07,930.0,ASK
74,1712690450.3827906,15111906.12570819,898.2,3.982685606651879e-08,930.0,BID
75,1712690450.3841076,15115367.77772919,898.2,2.3005965280095562e-07,930.0,BID
76,1712690450.4023056,15119027.26538519,898.2,2.4320770963145445e-07,930.0,BID
77,1712690450.4040225,15122044.13116019,898.2,2.004993825298258e-07,930.0,BID
78,1712690450.4227982,15122199.3397417,898.2,1.0315084288393722e-08,930.0,BID
79,1712690450.4241817,15123279.38078322,898.2,7.177898457609698e-08,930.0,BID
80,1712690450.7422824,15123448.68588714,898.2,1.1251932080011525e-08,930.0,BID
81,1712690450.8821962,15123637.95353379,898.2,1.257863263279084e-08,930.0,BID
82,1712690450.9423027,15123780.17132515,898.2,9.451722906956454e-09,930.0,BID
83,1712690451.0021706,15124891.22832515,898.2,7.384028958180089e-08,930.0,BID
84,1712690451.8733876,15125732.22832515,898.2,5.58924371461526e-08,930.0,BID
85,1712690452.4522614,15125986.45402966,898.2,1.689571249732271e-08,930.0,BID
86,1712690452.814988,15126242.21875283,898.2,1.6997994903577772e-08,930.0,BID
87,1712690452.832014,15126558.24496093,898.2,2.1002942892762388e-08,930.0,BID
88,1712690452.855761,15126817.23741993,898.2,1.7212508603968947e-08,930.0,BID
89,1712690453.1556544,15126984.09261604,898.2,1.1089112438927089e-08,930.0,BID
90,1712690453.2324653,15127372.70761604,898.2,2.5827157504833043e-08,930.0,BID
91,1712690453.3721385,15127763.69761604,898.2,2.598499881068573e-08,930.0,BID
92,1712690453.5723405,15127930.55814418,898.2,1.1089466802859812e-08,930.0,BID
93,1712690454.8826694,15128321.54814418,898.2,2.598499881068573e-08,930.0,BID
94,1712690455.0224755,15128485.56354336,898.2,1.0900380962769313e-08,930.0,BID
95,1712690455.0623882,15128642.77063313,898.2,1.0447904142482641e-08,930.0,BID
96,1712690455.902227,15129201.75463313,898.2,3.7149795583551255e-08,930.0,BID
97,1712690456.3895037,15129377.75193313,898.2,1.1696692066690365e-08,930.0,BID
98,1712690457.1321416,15129964.65553313,898.2,3.900531816152441e-08,930.0,BID
99,1712690460.7220657,15129964.65553313,898.2,0.0,930.0,BID
100,1712690465.922555,15130004.34053313,898.2,2.6308752254564156e-09,930.0,BID
101,1712690466.042168,15130815.78144829,898.2,5.379361977038572e-08,930.0,BID
102,1712690466.1220944,15131936.65194829,898.2,7.430692779026586e-08,930.0,BID
103,1712690471.7026193,15132004.44594829,898.2,4.494331738229079e-09,930.0,BID
104,1712690474.712739,15132297.00194829,898.2,1.9394691506820192e-08,930.0,BID
105,1712690474.8123713,15132623.14508607,898.2,2.1621315386902905e-08,930.0,BID
106,1712690474.932551,15134624.44643569,898.2,1.3267416251271216e-07,930.0,BID
107,1712690475.4723203,15134927.16884968,898.2,2.0068663201408243e-08,930.0,BID
108,1712690475.9129734,15135207.24564968,898.2,1.8567396102689282e-08,930.0,BID
109,1712690477.1625676,15136113.00900531,898.2,6.00466264941578e-08,930.0,BID
110,1712690477.2625043,15138071.01821749,898.2,1.2980415591457114e-07,930.0,BID
111,1712690477.2643924,15138895.68801727,898.2,5.4670614725867124e-08,930.0,BID
112,1712690477.302176,15139766.27108843,898.2,5.7714386634478923e-08,930.0,BID
113,1712690477.3224893,15139939.92053583,898.2,1.1511906994410387e-08,930.0,BID
114,1712690477.3421545,15140592.92053583,898.2,4.328994638277591e-08,930.0,BID
115,1712690477.3621314,15141483.85844452,898.2,5.90637891232929e-08,930.0,BID
116,1712690477.3825388,15144662.29640032,898.2,2.107111924771533e-07,930.0,BID
117,1712690477.402388,15146431.52710032,898.2,1.172892835249764e-07,930.0,BID
118,1712690477.4823823,15149537.73952605,898.2,2.059230771260826e-07,930.0,BID
119,1712690477.6236267,15150414.09657798,898.2,5.8097166600603145e-08,930.0,BID
120,1712690477.6829393,15150571.98297707,898.2,1.0466912329537853e-08,930.0,BID
121,1712690477.7423978,15152798.90648224,898.2,1.4763154538646926e-07,930.0,BID
122,1712690477.744504,15156139.29174,898.2,2.2144731808001258e-07,930.0,BID
123,1712690477.8225913,15156658.62457473,898.2,3.442862261910178e-08,930.0,BID
124,1712690477.824641,15158885.5480799,898.2,1.4763154538646926e-07,930.0,BID
125,1712690490.7421443,15158885.5480799,898.2,0.0,930.0,BID
126,1712690520.4826374,15158885.5480799,898.2,0.0,930.0,BID
127,1712690550.4742467,15158885.5480799,898.2,0.0,930.0,BID
128,1712690574.772613,15159325.6080799,900.2,-2.9123160614384933e-08,930.0,ASK
129,1712690574.91242,15161847.14210386,900.2,1.668750633429029e-07,930.0,BID
130,1712690574.9144866,15162232.09350386,900.2,2.5476074742044345e-08,930.0,BID
131,1712690575.4923284,15162912.15050386,901.3,4.5006156519560953e-08,930.0,BID
132,1712690580.7223194,15162912.15050386,901.3,0.0,930.0,BID
133,1712690595.3930862,15166321.24141286,902.1,2.2555943779985082e-07,930.0,BID
134,1712690595.395569,15166321.24141295,902.1,6.038771916300591e-18,930.0,BID
135,1712690605.872548,15166983.61548528,902.6,4.382538552245725e-08,930.0,BID
136,1712690605.8750758,15167039.10938095,902.1,3.671703759872865e-09,930.0,BID
137,1712690605.972535,15167074.1992225,902.6,2.3216878469449406e-09,930.0,BID
138,1712690605.975072,15167755.13463995,902.7,4.5053480249771865e-08,930.0,BID
139,1712690610.7323484,15167755.13463995,902.7,0.0,930.0,BID
140,1712690613.8023744,15167766.25687329,901.4,-7.356798848344152e-10,930.0,ASK
141,1712690614.686936,15167876.96206536,903.3,7.322592547120542e-09,930.0,BID
142,1712690619.9222186,15168046.52840107,903.1,1.1215961626448882e-08,930.0,BID
143,1712690621.222258,15169262.43523941,903.0,8.042613165568629e-08,930.0,BID
144,1712690621.382585,15169757.96591857,903.0,3.2776866109248635e-08,930.0,BID
145,1712690621.392264,15170174.05908023,903.0,2.7522473223615803e-08,930.0,BID
146,1712690640.485143,15170174.05908023,903.0,0.0,930.0,BID
147,1712690642.2927015,15170209.79504842,903.2,2.363413376446976e-09,930.0,BID
148,1712690642.294368,15170571.89440895,903.2,2.3947594416603176e-08,930.0,BID
149,1712690645.2822154,15171089.02931776,903.2,3.4200935999134944e-08,930.0,BID
150,1712690649.4222882,15171112.32565516,901.9,-1.5407131308387403e-09,930.0,ASK
151,1712690649.4243212,15171122.32565516,902.1,-6.61354231100334e-10,930.0,ASK
152,1712690670.4824076,15171122.32565516,902.1,-0.0,930.0,ASK
153,1712690700.7320764,15171122.32565516,902.1,-0.0,930.0,ASK
154,1712690704.7225478,15171673.80249983,902.6,3.647780079650168e-08,930.0,BID
155,1712690730.761819,15171673.80249983,902.6,0.0,930.0,BID
156,1712690760.433627,15171673.80249983,902.6,0.0,930.0,BID
157,1712690790.4638216,15171673.80249983,902.6,0.0,930.0,BID
158,1712690820.7221646,15171673.80249983,902.6,0.0,930.0,BID
159,1712690850.7417276,15171673.80249983,902.6,0.0,930.0,BID
160,1712690880.4719229,15171673.80249983,902.6,0.0,930.0,BID
161,1712690910.4525354,15171673.80249983,902.6,0.0,930.0,BID
162,1712690940.7317348,15171673.80249983,902.6,0.0,930.0,BID
163,1712690970.7318254,15171673.80249983,902.6,0.0,930.0,BID
164,1712690972.0519657,15171696.06829018,903.8,1.472736945977446e-09,930.0,BID
165,1712690972.0538015,15171806.51413633,904.3,7.305273049184054e-09,930.0,BID
166,1712691000.572039,15171806.51413633,904.3,0.0,930.0,BID
167,1712691030.4628644,15171806.51413633,904.3,0.0,930.0,BID
168,1712691060.7215793,15171806.51413633,904.3,0.0,930.0,BID
169,1712691090.7516503,15171806.51413633,904.3,0.0,930.0,BID
170,1712691112.9617617,15174519.85311901,904.0,-1.797271251365901e-07,930.0,ASK
171,1712691120.493461,15174519.85311901,904.0,-0.0,930.0,ASK
172,1712691129.3113096,15175165.23690135,904.6,4.274221903275831e-08,930.0,BID
173,1712691136.9016614,15177851.31690135,904.6,1.778926320137885e-07,930.0,BID
174,1712691138.6919775,15177987.02590135,904.6,8.987681378721815e-09,930.0,BID
175,1712691140.19176,15177998.08890135,904.6,7.326759397146558e-10,930.0,BID
176,1712691141.7224653,15178897.75196139,904.7,5.9582525343981737e-08,930.0,BID
177,1712691141.7249737,15180570.30144908,904.6,1.107689385791651e-07,930.0,BID
178,1712691141.72744,15181324.49341568,904.7,4.9948323944901714e-08,930.0,BID
179,1712691141.729817,15182846.25763334,904.7,1.0078279201807226e-07,930.0,BID
180,1712691141.7322226,15183011.25763334,905.0,1.0927554012640832e-08,930.0,BID
181,1712691142.0415795,15183943.25763334,905.3,6.172412327140156e-08,930.0,BID
182,1712691142.0614834,15184313.25763334,905.3,2.4504212028346123e-08,930.0,BID
183,1712691145.111441,15184701.78693334,905.3,2.5731363098480005e-08,930.0,BID
184,1712691150.4614992,15184701.78693334,905.3,0.0,930.0,BID
185,1712691159.8238554,15185151.43693334,905.3,2.97610834907683e-08,930.0,BID
186,1712691161.3219514,15185623.72693334,905.3,3.125956215237786e-08,930.0,BID
187,1712691161.4218931,15185738.52794978,905.3,7.598360135908771e-09,930.0,BID
188,1712691161.424883,15185904.40852575,905.3,1.097917418198669e-08,930.0,BID
189,1712691161.861593,15185923.44904415,905.3,1.2602389809617275e-09,930.0,BID
190,1712691162.551387,15187470.44904415,905.3,1.0239162940104618e-07,930.0,BID
191,1712691162.8314865,15187880.44904415,905.3,2.7136760216179014e-08,930.0,BID
192,1712691163.231512,15187924.45537607,905.3,2.912656773959882e-09,930.0,BID
193,1712691163.4119716,15187968.20395689,906.4,2.8955969452043043e-09,930.0,BID
194,1712691163.414832,15188314.45537607,905.3,2.2917418870185488e-08,930.0,BID
195,1712691164.2318523,15188470.84910821,906.4,1.0351266361932162e-08,930.0,BID
196,1712691165.5215962,15188530.84910821,906.5,3.97123320236766e-09,930.0,BID
197,1712691166.8415382,15188660.70637607,906.9,8.594891561594441e-09,930.0,BID
198,1712691172.082601,15188907.75517607,906.9,1.6351473286022463e-08,930.0,BID
199,1712691172.721949,15189084.55739983,906.9,1.1702047687511148e-08,930.0,BID
200,1712691172.724615,15189888.16680996,907.0,5.318867285402186e-08,930.0,BID
201,1712691178.181738,15189916.17780996,907.5,1.853970220521397e-09,930.0,BID
202,1712691180.702081,15189916.17780996,907.5,0.0,930.0,BID
203,1712691210.722755,15189916.17780996,907.5,0.0,930.0,BID
204,1712691236.8820207,15189938.21637745,906.8,1.458215655677047e-09,930.0,BID
205,1712691240.4434695,15189938.21637745,906.8,0.0,930.0,BID
206,1712691249.6723886,15190857.29430839,906.0,-6.081212202488013e-08,930.0,ASK
207,1712691249.751432,15191234.27585323,906.0,-2.4943529742288106e-08,930.0,ASK
208,1712691255.6718435,15191269.27750323,905.2,-2.3159348508062784e-09,930.0,ASK
209,1712691270.4635808,15191269.27750323,905.2,-0.0,930.0,ASK
210,1712691276.9819598,15192751.04404068,905.2,-9.803540604255665e-08,930.0,ASK
211,1712691276.9858367,15192941.82699092,905.2,-1.2622422979591856e-08,930.0,ASK
212,1712691300.7015502,15192941.82699092,905.2,-0.0,930.0,ASK
213,1712691319.831597,15193038.98017664,905.0,-6.428981358949797e-09,930.0,ASK
214,1712691330.7614374,15193038.98017664,905.0,-0.0,930.0,ASK
215,1712691360.4837625,15193038.98017664,905.0,-0.0,930.0,ASK
216,1712691375.041773,15193448.98017664,906.8,2.7131040547142963e-08,930.0,BID
217,1712691375.3919184,15194031.79917664,906.8,3.856703883085109e-08,930.0,BID
218,1712691376.52603,15194039.19036237,906.8,4.890989260986202e-10,930.0,BID
219,1712691376.5322225,15194411.90917664,906.9,2.4664022591848538e-08,930.0,BID
220,1712691380.9016004,15194869.53917664,907.5,3.0282873379416414e-08,930.0,BID
221,1712691380.921383,15194915.22720131,907.5,3.023325975336756e-09,930.0,BID
222,1712691384.1115315,15195372.84040131,907.8,3.028176166852631e-08,930.0,BID
223,1712691390.4732366,15195372.84040131,907.8,0.0,930.0,BID
224,1712691416.501753,15195981.25177174,907.8,4.025492988387559e-08,930.0,BID
225,1712691420.7113576,15195981.25177174,907.8,0.0,930.0,BID
226,1712691442.5716372,15196165.78717533,907.8,1.2209154269854789e-08,930.0,BID
227,1712691450.721474,15196165.78717533,907.8,0.0,930.0,BID
228,1712691456.9018116,15196447.65320689,907.8,1.864849592112608e-08,930.0,BID
229,1712691456.9052184,15196575.78717533,907.8,8.477452123470913e-09,930.0,BID
230,1712691458.6916175,15196985.78717533,907.8,2.7125948044597e-08,930.0,BID
231,1712691460.551486,15197147.77307533,907.8,1.0717124652073585e-08,930.0,BID
232,1712691474.9818416,15197747.77307533,908.0,3.969650933355657e-08,930.0,BID
233,1712691474.9853215,15197747.77313244,907.8,3.7784833233684866e-15,930.0,BID
234,1712691474.991278,15198630.06516012,907.9,5.8373189519549575e-08,930.0,BID
235,1712691475.6715171,15201555.98014922,908.0,-1.935810194567196e-07,930.0,ASK
236,1712691477.5121007,15201625.98014922,908.7,4.631259422248267e-09,930.0,BID
237,1712691477.5155816,15201866.52995172,909.0,1.5914979133470757e-08,930.0,BID
238,1712691477.5189655,15201872.17501061,908.8,3.734818882455054e-10,930.0,BID
239,1712691480.451502,15201872.17501061,908.8,0.0,930.0,BID
240,1712691480.7415235,15201884.17501061,909.5,7.936581155443338e-10,930.0,BID
241,1712691480.7516284,15203538.03003725,909.6,1.093829553188854e-07,930.0,BID
242,1712691480.7538877,15204623.80636732,910.0,7.181126633541441e-08,930.0,BID
243,1712691480.7561245,15204629.80636732,909.9,3.968290577721669e-10,930.0,BID
244,1712691480.7583869,15207090.98755001,910.0,1.6277803495569753e-07,930.0,BID
245,1712691481.472504,15207190.98755001,909.6,-6.613817629536113e-09,930.0,ASK
246,1712691484.1019337,15207690.98165001,910.0,3.3068697932364154e-08,930.0,BID
247,1712691485.6849234,15208031.22597775,910.0,2.2503139331613952e-08,930.0,BID
248,1712691485.6873066,15208143.22597775,910.0,7.407475745080448e-09,930.0,BID
249,1712691485.6894853,15209392.01469331,910.0,8.259260822536419e-08,930.0,BID
250,1712691485.7612534,15211916.32392392,910.0,-1.6695320891801662e-07,930.0,ASK
251,1712691487.291847,15212245.95802392,910.1,2.1801398218849043e-08,930.0,BID
252,1712691488.272982,15212262.89617146,910.0,-1.120258188069269e-09,930.0,ASK
253,1712691490.3821924,15212268.49686814,910.6,3.7041986434608433e-10,930.0,BID
254,1712691490.3861103,15212268.49687429,910.1,4.067798296497809e-16,930.0,BID
255,1712691504.6917758,15213276.23466408,910.2,-6.664993960069988e-08,930.0,ASK
256,1712691504.7015295,15215757.36466408,910.2,-1.6409741335164041e-07,930.0,ASK
257,1712691504.7043538,15216676.70394818,910.1,-6.0803423647033e-08,930.0,ASK
258,1712691507.1452737,15217416.90501125,910.1,-4.895554840336692e-08,930.0,ASK
259,1712691509.15149,15218019.16263859,910.1,-3.9832221132241063e-08,930.0,ASK
260,1712691509.4517086,15218029.26181623,910.1,-6.679411911879541e-10,930.0,ASK
261,1712691510.4515994,15218029.26181623,910.1,-0.0,930.0,ASK
262,1712691513.0313978,15218676.70394818,910.1,-4.277904168535696e-08,930.0,ASK
263,1712691515.0617416,15218683.24705582,909.2,-4.3232879151747047e-10,930.0,ASK
264,1712691531.561622,15219636.70192024,909.9,-6.299850346054594e-08,930.0,ASK
265,1712691540.7015388,15219636.70192024,909.9,-0.0,930.0,ASK
266,1712691543.8316364,15219697.26832025,910.0,-4.001472924305032e-09,930.0,ASK
267,1712691543.8517652,15221200.98064116,910.0,-9.93465706573457e-08,930.0,ASK
268,1712691543.9717145,15222007.51746224,910.0,-5.3285901943452266e-08,930.0,ASK
269,1712691544.0905156,15223131.83333624,910.0,-7.428078154588727e-08,930.0,ASK
270,1712691544.0922658,15223351.74549735,910.0,-1.4529055024892361e-08,930.0,ASK
271,1712691544.1514618,15224427.32271378,909.9,-7.106073844280154e-08,930.0,ASK
272,1712691544.171864,15224598.0266646,909.9,-1.1277989729713944e-08,930.0,ASK
273,1712691544.1755075,15224692.60186298,909.9,-6.248350497406207e-09,930.0,ASK
274,1712691570.7112606,15224692.60186298,909.9,-0.0,930.0,ASK
275,1712691584.3018112,15225968.5547207,909.5,8.427344801338476e-08,930.0,BID
276,1712691590.401619,15226322.75906623,908.2,-2.33942980875282e-08,930.0,ASK
277,1712691598.6715913,15228318.8147207,908.2,-1.3183441019083368e-07,930.0,ASK
278,1712691598.7918284,15229026.7035207,908.2,4.6754258690038526e-08,930.0,BID
279,1712691598.795164,15229026.70356744,908.2,3.087015760149421e-15,930.0,BID
280,1712691600.471571,15229026.70356744,908.2,0.0,930.0,BID
281,1712691612.2816255,15229154.92433379,909.1,-8.477481229572731e-09,930.0,ASK
282,1712691612.371427,15229629.92433379,909.1,3.140523722214797e-08,930.0,BID
283,1712691614.1822276,15230595.92433379,909.1,6.386833506651568e-08,930.0,BID
284,1712691614.32138,15230788.91533379,909.1,1.2759848708951002e-08,930.0,BID
285,1712691614.4413788,15231864.49255022,909.1,7.111317396360064e-08,930.0,BID
286,1712691614.521591,15232801.23417078,909.1,6.193387959899457e-08,930.0,BID
287,1712691614.5253625,15233252.04584135,909.1,2.9805994645798625e-08,930.0,BID
288,1712691617.651363,15233268.5311694,909.9,1.089948711801163e-09,930.0,BID
289,1712691617.751308,15233285.01649745,909.9,1.089948711801163e-09,930.0,BID
290,1712691624.3016047,15233613.55949745,909.9,2.1722043900344266e-08,930.0,BID
291,1712691625.8215215,15234037.62029745,909.9,2.8037326359254823e-08,930.0,BID
292,1712691627.6719184,15234090.27629674,909.9,3.4814192607710036e-09,930.0,BID
293,1712691627.676083,15234233.82029745,909.9,9.490596619149068e-09,930.0,BID
294,1712691628.8113742,15234643.99023166,909.9,2.711891386366352e-08,930.0,BID
295,1712691630.4630442,15234643.99023166,909.9,0.0,930.0,BID
296,1712691633.013177,15234644.08120815,910.6,6.012997361179419e-12,930.0,BID
297,1712691635.2517006,15234655.27381715,911.0,7.397639457672253e-10,930.0,BID
298,1712691635.2550485,15234666.39357696,911.0,7.34949053712736e-10,930.0,BID
299,1712691640.0721252,15234678.39357696,911.6,7.93127621087247e-10,930.0,BID
300,1712691640.0753024,15234700.54316096,911.6,1.463953905560826e-09,930.0,BID
301,1712691656.83177,15234926.74316095,911.6,-1.495045565682982e-08,930.0,ASK
302,1712691660.7216074,15234926.74316095,911.6,-0.0,930.0,ASK
303,1712691663.8317077,15234945.54691773,911.7,1.2427937354053243e-09,930.0,BID
304,1712691665.1413496,15234956.64014673,912.0,7.33183037322341e-10,930.0,BID
305,1712691676.6028798,15235001.28189809,912.7,2.9505002420419755e-09,930.0,BID
306,1712691676.6068633,15235029.27869275,912.7,1.8503877402404398e-09,930.0,BID
307,1712691676.62173,15235131.1102889,912.7,6.7303396468837886e-09,930.0,BID
308,1712691676.6236932,15235188.30013369,912.7,3.779839404964921e-09,930.0,BID
309,1712691690.721457,15235188.30013369,912.7,0.0,930.0,BID
310,1712691692.9314232,15235607.41536138,912.7,2.7700079737464225e-08,930.0,BID
311,1712691711.9513426,15237239.41536138,913.2,1.07861817335309e-07,930.0,BID
312,1712691720.491744,15237239.41536138,913.2,0.0,930.0,BID
313,1712691724.3615725,15237960.82144338,913.2,-4.767312533315588e-08,930.0,ASK
314,1712691724.4466534,15237960.82144414,913.2,-5.022085631011835e-17,930.0,ASK
315,1712691725.2614346,15238418.8991989,912.7,-3.027143624080804e-08,930.0,ASK
316,1712691725.2644444,15238440.81220426,912.7,-1.448090717548629e-09,930.0,ASK
317,1712691749.9115987,15238841.05186987,912.7,2.6449285940253303e-08,930.0,BID
318,1712691749.9147618,15238850.81220426,912.7,6.44998228227138e-10,930.0,BID
319,1712691750.2917824,15239188.50707026,912.7,2.2316099174717e-08,930.0,BID
320,1712691750.4718094,15239188.50707026,912.7,0.0,930.0,BID
321,1712691751.1119125,15239518.07879926,912.7,2.177673231694956e-08,930.0,BID
322,1712691751.3515685,15240007.68879926,912.7,3.2351397196655216e-08,930.0,BID
323,1712691751.9113855,15240424.58300726,912.7,2.7546639390495764e-08,930.0,BID
324,1712691752.881914,15241210.63300726,912.7,5.193892233917995e-08,930.0,BID
325,1712691755.792076,15241526.34230726,912.7,2.086076052980444e-08,930.0,BID
326,1712691756.4950783,15241656.688215,912.7,8.612716722023632e-09,930.0,BID
327,1712691756.5913832,15241853.90526324,912.7,1.3031284208938478e-08,930.0,BID
328,1712691757.7188358,15242169.05068195,912.7,2.0823501594000136e-08,930.0,BID
329,1712691764.8825428,15242463.77208195,913.6,1.9473967185659857e-08,930.0,BID
330,1712691766.1017933,15243169.05068195,913.6,4.660188338253647e-08,930.0,BID
331,1712691766.1111825,15243180.49360154,913.6,7.561006448649151e-10,930.0,BID
332,1712691766.6916842,15246664.09967554,913.6,-2.301822343840705e-07,930.0,ASK
333,1712691766.695901,15246664.09967647,913.6,-6.141485540853807e-17,930.0,ASK
334,1712691766.7014415,15246931.72084985,913.1,-1.7683296661138463e-08,930.0,ASK
335,1712691766.7111404,15247094.22980933,913.1,-1.0737917722692178e-08,930.0,ASK
336,1712691766.7512665,15247634.80342051,913.0,-3.57188611533981e-08,930.0,ASK
337,1712691766.761532,15248465.12562382,913.0,-5.486424582938074e-08,930.0,ASK
338,1712691766.774099,15252635.27234975,913.0,-2.75545991910022e-07,930.0,ASK
339,1712691766.7773151,15254115.38338936,913.0,-9.779959587752329e-08,930.0,ASK
340,1712691766.8115144,15254541.45004394,913.0,-2.8152716600223573e-08,930.0,ASK
341,1712691766.831121,15255021.44078487,913.0,-3.171579647172915e-08,930.0,ASK
342,1712691766.8481631,15255261.50881537,913.0,-1.5862699309571035e-08,930.0,ASK
343,1712691766.851709,15255485.95101616,913.0,-1.483020932054615e-08,930.0,ASK
344,1712691766.857114,15256241.92044926,913.0,-4.995132329569877e-08,930.0,ASK
345,1712691766.872182,15258489.0026122,913.0,-1.4847786521281758e-07,930.0,ASK
