,time,acc_trade_volume,trade_price,dev,high,ask_bid
9744,1712706620.6499164,693670370634.7247,0.1047,1.2912348217184025e-05,0.1106,BID
9745,1712706622.4105823,693670466145.7085,0.1047,1.2912348217184023e-06,0.1106,BID
9746,1712706622.4155142,693670486040.0321,0.1047,2.689559083696359e-07,0.1106,BID
9747,1712706627.9701977,693726177783.6813,0.1047,-0.0007529094125888,0.1106,ASK
9748,1712706627.9767482,693735728882.0576,0.1047,-0.0001291234821701,0.1106,ASK
9749,1712706630.521983,693735728882.0576,0.1047,-0.0,0.1106,ASK
9750,1712706630.9802277,693737015816.9554,0.1047,1.7396388569352995e-05,0.1106,BID
9751,1712706631.0817978,693737397978.9304,0.1046,-5.16594757382948e-06,0.1106,ASK
9752,1712706631.0934694,693742879108.9402,0.1046,-7.409222300989412e-05,0.1106,ASK
9753,1712706631.890302,693745071182.4836,0.1047,2.963177329246604e-05,0.1106,BID
9754,1712706633.8299994,693746989717.6628,0.1046,-2.593416614754482e-05,0.1106,ASK
9755,1712706636.800049,693747039335.9834,0.1046,-6.707251361505712e-07,0.1106,ASK
9756,1712706637.0898962,693776450265.6666,0.1046,-0.0003975678659574,0.1106,ASK
9757,1712706645.982191,693779318334.5002,0.1046,-3.8769668891187374e-05,0.1106,ASK
9758,1712706649.1179044,693779394743.2872,0.1047,1.0328703890059622e-06,0.1106,BID
9759,1712706660.7497747,693779394743.2872,0.1047,0.0,0.1106,BID
9760,1712706665.330335,693780306189.7379,0.1046,-1.231989097799303e-05,0.1106,ASK
9761,1712706668.799975,693781070277.608,0.1047,1.0328066174804287e-05,0.1106,BID
9762,1712706668.809868,693781119943.3196,0.1046,-6.713243012302781e-07,0.1106,ASK
9763,1712706673.2805374,693880373366.8815,0.1046,-0.0013415942939466,0.1106,ASK
9764,1712706674.858105,693880564388.849,0.1047,2.582016543701072e-06,0.1106,BID
9765,1712706675.4103246,693919010742.6161,0.1046,-0.0005196738508956,0.1106,ASK
9766,1712706683.0498695,693922772733.0807,0.1046,-5.085028566336025e-05,0.1106,ASK
9767,1712706688.4898963,693931237211.6262,0.1046,-0.000114413142745,0.1106,ASK
9768,1712706690.7806685,693931237211.6262,0.1046,-0.0,0.1106,ASK
9769,1712706704.049872,693933188436.014,0.1046,-2.636875925900788e-05,0.1106,ASK
9770,1712706712.0265129,693937888436.014,0.1046,-6.351559015514728e-05,0.1106,ASK
9771,1712706713.2800145,693939657295.7141,0.1047,2.3904291011023144e-05,0.1106,BID
9772,1712706720.5321507,693939657295.7141,0.1047,0.0,0.1106,BID
9773,1712706720.9902503,693953455266.1057,0.1047,0.0001864629360405,0.1106,BID
9774,1712706722.1100254,693967643492.8223,0.1047,0.0001917367798083,0.1106,BID
9775,1712706722.1251967,693979456086.135,0.1047,0.0001596329582419,0.1106,BID
9776,1712706722.4406128,693980672347.2783,0.1047,1.643630311829913e-05,0.1106,BID
9777,1712706722.4491842,693982189498.335,0.1047,2.05024675665612e-05,0.1106,BID
9778,1712706725.3701062,693991239786.9443,0.1047,0.000122303740204,0.1106,BID
9779,1712706727.9997776,693998482244.2498,0.1046,-9.787307951745328e-05,0.1106,ASK
9780,1712706728.3200662,693998735893.4098,0.1047,3.4277626173898595e-06,0.1106,BID
9781,1712706728.3268063,694019971763.0084,0.1047,0.000286977177248,0.1106,BID
9782,1712706728.3329284,694055728465.0621,0.1047,0.000483208722648,0.1106,BID
9783,1712706728.5429225,694083405713.7471,0.1047,-0.0003740246503542,0.1106,ASK
9784,1712706728.719596,694083458162.1421,0.1047,7.087768308234095e-07,0.1106,BID
9785,1712706728.73971,694088288698.3158,0.1047,-6.527887305421335e-05,0.1106,ASK
9786,1712706728.74536,694119302644.2484,0.1046,-0.0004191160911837,0.1106,ASK
9787,1712706740.2931154,694121178859.4761,0.1047,-2.5354786976971723e-05,0.1106,ASK
9788,1712706741.1397338,694125152374.1514,0.1047,-5.369726066423357e-05,0.1106,ASK
9789,1712706742.370796,694127064420.0405,0.1046,-2.5838995172363155e-05,0.1106,ASK
9790,1712706742.375071,694154763820.8181,0.1046,-0.0003743240091815,0.1106,ASK
9791,1712706742.3791158,694154901921.8062,0.1047,-1.8662683690906727e-06,0.1106,ASK
9792,1712706742.3830855,694255094761.375,0.1046,-0.001353985441773,0.1106,ASK
9793,1712706742.386426,694258329534.8148,0.1047,-4.371406343803462e-05,0.1106,ASK
9794,1712706742.389634,694265079544.1315,0.1046,-9.121823860772756e-05,0.1106,ASK
9795,1712706750.4797463,694265079544.1315,0.1046,-0.0,0.1106,ASK
9796,1712706754.4898894,694265217645.1195,0.1047,-1.8654099040153155e-06,0.1106,ASK
9797,1712706757.3610437,694265355746.1075,0.1047,1.8654099040153155e-06,0.1106,BID
9798,1712706759.429903,694266461484.7401,0.1047,1.4935851117090551e-05,0.1106,BID
9799,1712706759.43708,694267065221.3513,0.1047,8.155019525695142e-06,0.1106,BID
9800,1712706759.5296702,694268879930.0428,0.1047,2.4512319674135607e-05,0.1106,BID
9801,1712706760.59085,694278402468.4066,0.1046,-0.0001286264322045,0.1106,ASK
9802,1712706762.2208023,694279044741.3511,0.1046,-8.675552063038839e-06,0.1106,ASK
9803,1712706762.2287931,694282934404.1365,0.1046,-5.253992448783902e-05,0.1106,ASK
9804,1712706765.9905114,694283222588.5746,0.1046,-3.892673851759003e-06,0.1106,ASK
9805,1712706766.8997974,694290326681.6355,0.1047,9.595909300310556e-05,0.1106,BID
9806,1712706766.9067285,694292773686.9508,0.1047,3.305311580483673e-05,0.1106,BID
9807,1712706771.2698207,694295102230.8236,0.1047,3.1452988599134416e-05,0.1106,BID
9808,1712706780.7796347,694295102230.8236,0.1047,0.0,0.1106,BID
9809,1712706784.7200155,694299352740.24,0.1047,-5.7411652045178535e-05,0.1106,ASK
9810,1712706785.459928,694299852740.24,0.1046,-6.75350251241757e-06,0.1106,ASK
9811,1712706785.473907,694304628289.4282,0.1046,-6.450336688180269e-05,0.1106,ASK
9812,1712706785.4798372,694304852643.7045,0.1046,-3.0303543365860487e-06,0.1106,ASK
9813,1712706785.4830503,694305807753.5421,0.1047,-1.2900673376360538e-05,0.1106,ASK
9814,1712706785.4862552,694309388267.3005,0.1046,-4.836201732650881e-05,0.1106,ASK
9815,1712706785.489457,694326539333.6228,0.1046,-0.0002316595389961,0.1106,ASK
9816,1712706790.950552,694338700156.0552,0.1047,0.0001642562897001,0.1106,BID
9817,1712706790.9748445,694338700156.0552,0.1047,0.0,0.1106,BID
9818,1712706798.739896,694338800156.0552,0.1047,-1.350700502483514e-06,0.1106,ASK
9819,1712706798.746887,694344667204.6595,0.1046,-7.924625498017916e-05,0.1106,ASK
9820,1712706798.753821,694344780567.2715,0.1047,-1.531189369081439e-06,0.1106,ASK
9821,1712706800.7595994,694349590920.3887,0.1047,6.497346372508294e-05,0.1106,BID
9822,1712706807.769752,694349639630.9905,0.1047,6.579343433650385e-07,0.1106,BID
9823,1712706810.7799706,694349830835.5793,0.1047,-2.5826013426006383e-06,0.1106,ASK
9824,1712706810.7833714,694349830835.5793,0.1047,-0.0,0.1106,ASK
9825,1712706812.0801938,694350565019.1567,0.1047,-9.915856929634747e-06,0.1106,ASK
9826,1712706812.6166637,694356110475.9818,0.1047,-7.489673997092145e-05,0.1106,ASK
9827,1712706812.6728685,694359142018.765,0.1047,-4.09439075456672e-05,0.1106,ASK
9828,1712706812.6785977,694361859819.368,0.1047,-3.670651697032444e-05,0.1106,ASK
9829,1712706822.2396595,694366632743.3168,0.1047,6.446293879212163e-05,0.1106,BID
9830,1712706826.1296775,694366728345.6112,0.1046,-1.2912011422470631e-06,0.1106,ASK
9831,1712706826.1398077,694383630763.1343,0.1046,-0.0002282834417503,0.1106,ASK
9832,1712706826.145186,694397441802.1655,0.1046,-0.000186531395281,0.1106,ASK
9833,1712706826.14838,694408945706.0453,0.1046,-0.0001553713110951,0.1106,ASK
9834,1712706826.2493558,694423726861.9127,0.1046,0.0001996337582987,0.1106,BID
9835,1712706826.259308,694423726861.9127,0.1046,0.0,0.1106,BID
9836,1712706835.9295075,694429431012.7054,0.1046,-7.704005497725212e-05,0.1106,ASK
9837,1712706840.5009365,694429431012.7054,0.1046,-0.0,0.1106,ASK
9838,1712706853.569774,694430628989.0638,0.1046,-1.6178001503428692e-05,0.1106,ASK
9839,1712706853.576835,694431138183.7468,0.1046,-6.8763897460015685e-06,0.1106,ASK
9840,1712706864.629469,694435913732.935,0.1046,-6.449112405707935e-05,0.1106,ASK
9841,1712706867.2198458,694437121004.0387,0.1047,1.630352184562954e-05,0.1106,BID
9842,1712706867.8420596,694450956719.0585,0.1046,-0.0001868436023981,0.1106,ASK
9843,1712706867.8455107,694474339700.6366,0.1046,-0.0003157741039491,0.1106,ASK
9844,1712706870.496594,694474339700.6366,0.1046,-0.0,0.1106,ASK
9845,1712706875.350341,694474435211.6204,0.1047,1.2897406625067307e-06,0.1106,BID
9846,1712706875.3545582,694486381766.1118,0.1047,0.0001613213108813,0.1106,BID
9847,1712706875.4112923,694486439018.0203,0.1048,7.73105997028601e-07,0.1106,BID
9848,1712706879.74967,694490480698.0592,0.1047,-5.457716888256623e-05,0.1106,ASK
9849,1712706888.3493404,694494302878.7471,0.1047,-5.161314079578776e-05,0.1106,ASK
9850,1712706899.819846,694495100744.7092,0.1047,-1.0774050628157917e-05,0.1106,ASK
9851,1712706899.8256016,694503848113.6361,0.1047,-0.0001181208375231,0.1106,ASK
9852,1712706899.8995376,694522170706.565,0.1047,-0.0002474206862019,0.1106,ASK
9853,1712706899.9194872,694522170706.565,0.1047,-0.0,0.1106,ASK
9854,1712706900.7729528,694522170706.565,0.1047,-0.0,0.1106,ASK
9855,1712706903.609933,694524005357.5298,0.1047,-2.493606606040188e-05,0.1106,ASK
9856,1712706904.2316253,694546025668.397,0.1047,0.0002992939458113,0.1106,BID
9857,1712706904.2435522,694574651622.5955,0.1048,0.0003890760142468,0.1106,BID
9858,1712706904.2486472,694603277576.794,0.1047,0.0003890760142468,0.1106,BID
9859,1712706904.255505,694637274597.8293,0.1048,0.0004620780620622,0.1106,BID
9860,1712706904.2587888,694694702883.6404,0.1048,0.0007805493012898,0.1106,BID
9861,1712706904.262128,694725396967.102,0.1049,0.000417185452454,0.1106,BID
9862,1712706904.26546,694802506890.7662,0.1048,0.0010480566534171,0.1106,BID
9863,1712706904.268779,694802984445.685,0.1049,6.4907937430269785e-06,0.1106,BID
9864,1712706904.272116,694816673911.8737,0.1048,0.000186063420101,0.1106,BID
9865,1712706904.2754495,694816769240.7583,0.1049,1.2956837079572572e-06,0.1106,BID
9866,1712706904.278747,694950957351.1345,0.1048,0.0018238475050467,0.1106,BID
9867,1712706905.526189,694951243610.6765,0.1048,3.8907601425677735e-06,0.1106,BID
9868,1712706911.259538,694959862996.0476,0.1047,-0.0001171522906167,0.1106,ASK
9869,1712706911.3593116,694961243610.6765,0.1047,-1.8764930360089223e-05,0.1106,ASK
9870,1712706917.0797565,694963153830.3518,0.1047,-2.596317497210792e-05,0.1106,ASK
9871,1712706918.0796134,694964657834.7966,0.1047,-2.044201044773049e-05,0.1106,ASK
9872,1712706918.7795138,694969283680.0688,0.1047,6.287320340685056e-05,0.1106,BID
9873,1712706920.1820295,695000961013.7167,0.1047,0.0004305495157368,0.1106,BID
9874,1712706920.3292546,695001030098.3453,0.1047,-9.389790739970028e-07,0.1106,ASK
9875,1712706925.2297308,695029656052.5438,0.1047,-0.0003890760142468,0.1106,ASK
9876,1712706925.330442,695031828099.8396,0.1047,-2.9521863227215827e-05,0.1106,ASK
9877,1712706930.0393493,695031923519.6869,0.1048,1.2969200469695426e-06,0.1106,BID
9878,1712706930.786845,695031923519.6869,0.1048,0.0,0.1106,BID
9879,1712706931.109569,695060140505.6932,0.1048,0.0003832392159276,0.1106,BID
9880,1712706931.117045,695067783023.1412,0.1048,0.0001037996189183,0.1106,BID
9881,1712706944.1192262,695068424048.7823,0.1047,8.70632193085888e-06,0.1106,BID
9882,1712706956.9293666,695068710855.6656,0.1047,-3.895371569951915e-06,0.1106,ASK
9883,1712706959.2157269,695078542862.2139,0.1047,-0.0001335369581884,0.1106,ASK
9884,1712706960.5663755,695078542862.2139,0.1047,-0.0,0.1106,ASK
9885,1712706964.3693137,695081977738.1681,0.1048,4.6648917119179805e-05,0.1106,BID
9886,1712706973.5896258,695083704419.8292,0.1047,-2.3449996673780347e-05,0.1106,ASK
9887,1712706975.3907104,695089397428.1484,0.1047,-7.731652519074298e-05,0.1106,ASK
9888,1712706975.3943567,695107848194.2631,0.1047,-0.0002505791390248,0.1106,ASK
9889,1712706975.3994403,695107943705.2468,0.1047,-1.2971309662958302e-06,0.1106,ASK
9890,1712706975.5092845,695107943705.2468,0.1047,-0.0,0.1106,ASK
9891,1712706976.6237063,695108039216.2306,0.1047,1.2971309662958302e-06,0.1106,BID
9892,1712706979.5298307,695131916962.1714,0.1047,0.0003242827415689,0.1106,BID
9893,1712706979.5359545,695160570257.3003,0.1047,0.0003891392898821,0.1106,BID
9894,1712706983.779353,695221432498.1971,0.1047,-0.0008265677331938,0.1106,ASK
9895,1712706990.5395174,695221432498.1971,0.1047,-0.0,0.1106,ASK
9896,1712706996.9098835,695232661655.4817,0.1047,-0.0001524717698709,0.1106,ASK
9897,1712707007.1898675,695232757075.329,0.1048,1.2956299950622688e-06,0.1106,BID
9898,1712707014.9801052,695236075879.6017,0.1048,4.5063395987077735e-05,0.1106,BID
9899,1712707014.9839969,695237882613.7048,0.1048,2.453220125187385e-05,0.1106,BID
9900,1712707015.6193328,695240743777.8269,0.1048,3.88494654165861e-05,0.1106,BID
9901,1712707019.930513,695244161419.5314,0.1048,4.640543063567056e-05,0.1106,BID
9902,1712707019.9366205,695263022659.64,0.1048,0.0002561017348366,0.1106,BID
9903,1712707019.9456558,695268874960.3273,0.1048,7.94637229661942e-05,0.1106,BID
9904,1712707020.7895012,695268874960.3273,0.1048,0.0,0.1106,BID
9905,1712707021.2407706,695287307645.3137,0.1048,0.0002502658349332,0.1106,BID
9906,1712707021.3995326,695289818032.5024,0.1048,-3.40842447127354e-05,0.1106,ASK
9907,1712707021.74051,695293056737.5774,0.1048,-4.397282491840157e-05,0.1106,ASK
9908,1712707021.7525764,695298628299.3066,0.1048,-7.564668679996579e-05,0.1106,ASK
9909,1712707027.2657957,695298914832.2579,0.1047,-3.8903398145295765e-06,0.1106,ASK
9910,1712707027.2738938,695308137199.0201,0.1047,-0.0001252147106892,0.1106,ASK
9911,1712707027.2780104,695369259690.551,0.1047,-0.0008298775456436,0.1106,ASK
9912,1712707027.281629,695393844868.9055,0.1046,-0.0003337999967119,0.1106,ASK
9913,1712707029.1915135,695401818976.73,0.1048,0.0001082667421487,0.1106,BID
9914,1712707036.5994997,695403726419.9548,0.1048,2.589790210198113e-05,0.1106,BID
9915,1712707037.2994516,695406269865.9707,0.1046,-3.453309386218376e-05,0.1106,ASK
9916,1712707039.809816,695406365285.818,0.1048,1.295542552200052e-06,0.1106,BID
9917,1712707044.6103058,695410279069.1365,0.1048,5.313855527111864e-05,0.1106,BID
9918,1712707044.619102,695442643285.2009,0.1048,0.0004394182161353,0.1106,BID
9919,1712707044.6698678,695444441841.0048,0.1049,2.4419506450156224e-05,0.1106,BID
9920,1712707044.677795,695468296802.8368,0.1049,0.0003238856381792,0.1106,BID
9921,1712707045.330951,695469250091.6833,0.1049,1.2943075265034764e-05,0.1106,BID
9922,1712707048.6597142,695481727369.5397,0.1048,-0.000169407569364,0.1106,ASK
9923,1712707050.7696192,695481727369.5397,0.1048,-0.0,0.1106,ASK
9924,1712707060.369588,695491235308.5563,0.1048,-0.0001290529381143,0.1106,ASK
9925,1712707077.0131855,695501944839.0682,0.1048,-0.0001453623520281,0.1106,ASK
9926,1712707077.3134496,695505751077.036,0.1049,5.166274121507703e-05,0.1106,BID
9927,1712707080.4998007,695505751077.036,0.1049,0.0,0.1106,BID
9928,1712707091.239864,695525418793.2256,0.1048,-0.0002669442671679,0.1106,ASK
9929,1712707096.74009,695547486664.806,0.1049,0.0002995208874388,0.1106,BID
9930,1712707096.7509265,695554017458.6212,0.1049,8.864059010286417e-05,0.1106,BID
9931,1712707104.7296257,695561014598.7546,0.1049,9.497017483799004e-05,0.1106,BID
9932,1712707105.1095805,695570249657.1073,0.1049,0.0001253447965407,0.1106,BID
9933,1712707108.899723,695574332885.1606,0.1049,5.542048247357857e-05,0.1106,BID
9934,1712707108.907862,695589333626.5729,0.1049,0.0002036007579459,0.1106,BID
9935,1712707110.5153782,695589333626.5729,0.1049,0.0,0.1106,BID
9936,1712707110.7732933,695589561110.543,0.1049,3.0872073333197046e-06,0.1106,BID
9937,1712707111.709555,695592235648.482,0.1048,-3.629641743734096e-05,0.1106,ASK
9938,1712707111.7134109,695593173406.9589,0.1048,-1.272641252611999e-05,0.1106,ASK
9939,1712707112.2901652,695603322741.798,0.1049,0.0001377376213842,0.1106,BID
9940,1712707112.2982633,695621757780.168,0.1049,0.0002501837189788,0.1106,BID
9941,1712707115.3394947,695626827548.5188,0.1049,6.880232494857432e-05,0.1106,BID
9942,1712707116.529896,695641846180.4603,0.1049,0.0002038193313023,0.1106,BID
9943,1712707116.5379276,695644629990.441,0.1049,3.7779359062181394e-05,0.1106,BID
9944,1712707119.319793,695647742346.9784,0.105,4.2238096697999086e-05,0.1106,BID
9945,1712707119.3258572,695650510059.9302,0.105,3.756090469926897e-05,0.1106,BID
9946,1712707119.3295262,695650605298.0254,0.105,1.2924855577241663e-06,0.1106,BID
9947,1712707120.600168,695650687218.8494,0.1049,-1.1117555598439105e-06,0.1106,ASK
9948,1712707127.769519,695679961737.2451,0.1049,-0.0003972873685733,0.1106,ASK
9949,1712707130.5996733,695680056975.3403,0.105,1.2924855577241663e-06,0.1106,BID
9950,1712707131.3396313,695713461092.3295,0.105,0.000453330557269,0.1106,BID
9951,1712707133.12966,695714414381.176,0.105,1.2937176701568608e-05,0.1106,BID
9952,1712707134.695101,695730291414.5094,0.105,0.0002154687810229,0.1106,BID
9953,1712707138.3199792,695743496807.8754,0.105,0.0001792116922443,0.1106,BID
9954,1712707138.3264005,695743973907.1119,0.105,6.474760666724979e-06,0.1106,BID
9955,1712707138.3340273,695745123826.8746,0.105,1.5605674204975547e-05,0.1106,BID
9956,1712707139.2696116,695745643739.5293,0.1049,-7.055785774738346e-06,0.1106,ASK
9957,1712707140.3721707,695755778538.7963,0.105,0.0001375403577049,0.1106,BID
9958,1712707140.760305,695755778538.7963,0.105,0.0,0.1106,BID
9959,1712707142.2600522,695761449428.8319,0.105,7.694196677057879e-05,0.1106,BID
9960,1712707143.180167,695765280846.4564,0.105,5.198422217613767e-05,0.1106,BID
9961,1712707143.18846,695785818042.5225,0.105,0.0002786462525885,0.1106,BID
9962,1712707143.1965382,695786387537.4685,0.105,-7.726840220702808e-06,0.1106,ASK
9963,1712707147.0298066,695796813760.1136,0.1051,0.0001414617584299,0.1106,BID
9964,1712707149.2403457,695801258521.5579,0.1051,6.030599873992868e-05,0.1106,BID
9965,1712707152.21356,695845004488.7264,0.1051,0.0005935401199944,0.1106,BID
9966,1712707152.5494423,695852764711.894,0.1051,0.0001052897921386,0.1106,BID
9967,1712707152.559394,695854376577.1827,0.1051,2.186959801759295e-05,0.1106,BID
9968,1712707152.929481,695858037133.9417,0.105,-4.966600211530053e-05,0.1106,ASK
9969,1712707153.3995254,695860490686.3226,0.105,3.328950915654508e-05,0.1106,BID
9970,1712707158.4611137,695860966423.7156,0.105,6.45474880474994e-06,0.1106,BID
9971,1712707158.649803,695866596790.8635,0.105,7.639215701251562e-05,0.1106,BID
9972,1712707158.663823,695896585319.0299,0.105,0.0004068808111554,0.1106,BID
9973,1712707165.081515,695896685319.0299,0.1051,1.3567881988005057e-06,0.1106,BID
9974,1712707165.088354,695904716995.6246,0.1051,0.000108972840203,0.1106,BID
9975,1712707165.0920153,695905764146.4862,0.1051,1.420761931345032e-05,0.1106,BID
9976,1712707165.095664,695944159058.3258,0.1051,0.0005209376327795,0.1106,BID
9977,1712707168.6298225,695950594685.2094,0.1049,-8.731782607477027e-05,0.1106,ASK
9978,1712707168.7900383,695952776493.5707,0.105,2.96025183669427e-05,0.1106,BID
9979,1712707169.2339065,695953935040.0228,0.105,1.5719021540371947e-05,0.1106,BID
9980,1712707169.2409976,696027220253.3296,0.105,0.0009943251256119,0.1106,BID
9981,1712707170.1149256,696036753141.7948,0.105,-0.0001293411057007,0.1106,ASK
9982,1712707170.7399,696036753141.7948,0.105,-0.0,0.1106,ASK
9983,1712707183.199943,696045987731.4836,0.1049,-0.000125243671502,0.1106,ASK
9984,1712707183.209784,696124385534.1294,0.105,-0.0010632663682837,0.1106,ASK
9985,1712707187.5601122,696124671248.415,0.105,-3.874986040574999e-06,0.1106,ASK
9986,1712707192.9402275,696126821894.1715,0.1049,-2.916802800301828e-05,0.1106,ASK
9987,1712707194.6027265,696129573308.5519,0.105,3.731592311432389e-05,0.1106,BID
9988,1712707194.6137428,696136345703.6953,0.105,9.185027826963196e-05,0.1106,BID
9989,1712707195.70974,696137074541.7906,0.105,9.884831060857632e-06,0.1106,BID
9990,1712707196.5696282,696155620041.494,0.1049,-0.0002515224336925,0.1106,ASK
9991,1712707200.668969,696155620041.494,0.1049,-0.0,0.1106,ASK
9992,1712707202.7970867,28571428.57142857,0.105,0.0003990759797645,0.105,BID
9993,1712707202.8011088,280332388.83025235,0.105,0.0035165113158614,0.105,BID
9994,1712707202.8055406,308550643.8935323,0.1051,0.0003941429725318,0.1051,BID
9995,1712707202.8093455,348360039.24116814,0.1051,0.0005560440708267,0.1051,BID
9996,1712707202.8131833,364668329.811966,0.105,0.0002277886463239,0.1051,BID
9997,1712707202.8169708,399668329.811966,0.1051,0.0004888680752115,0.1051,BID
9998,1712707202.8207786,423477853.62148976,0.105,0.0003325633164704,0.1051,BID
9999,1712707202.8246586,552600935.1374214,0.1051,0.0018035472093166,0.1051,BID
10000,1712707202.8284645,590712582.0394868,0.1052,0.0005323304989758,0.1052,BID
10001,1712707202.8322823,724873403.5632963,0.1051,0.0018739126453471,0.1052,BID
10002,1712707202.836115,739764350.8813039,0.1052,0.0002079916786694,0.1052,BID
10003,1712707202.839928,759499158.5081848,0.1052,0.0002756490691206,0.1052,BID
10004,1712707202.8437874,767760586.9097071,0.1053,0.0001153928171757,0.1053,BID
10005,1712707202.8476124,2720627950.692046,0.1052,0.0272769859793081,0.1053,BID
10006,1712707202.851461,5057019005.605341,0.1053,0.0326339142273432,0.1053,BID
10007,1712707202.855275,5062545350.981912,0.1052,7.719010934852947e-05,0.1053,BID
10008,1712707202.8590932,5062645350.981912,0.1053,1.396765929175942e-06,0.1053,BID
10009,1712707202.862984,5087983821.981912,0.1052,0.0003539191299021,0.1053,BID
10210,1712707202.9065056,5268578861.846373,0.1053,0.0025224899866085,0.1053,BID
10211,1712707202.90794,5324055311.326165,0.1052,0.0007748761450502,0.1053,BID
10212,1712707202.909184,5538927251.595108,0.1053,0.0030012580530358,0.1053,BID
10213,1712707202.910427,5567444312.109108,0.1053,-0.000398316585262,0.1053,ASK
10214,1712707202.965003,5570492476.109108,0.1053,-4.257571621740656e-05,0.1053,ASK
10215,1712707202.9758513,5575772476.109108,0.1053,-7.374924106048974e-05,0.1053,ASK
10216,1712707202.9771218,5596349354.565812,0.1053,-0.0002874108275711,0.1053,ASK
10217,1712707203.0167165,5609993732.04615,0.1053,-0.0001905800158935,0.1053,ASK
10218,1712707203.0179718,5623716468.522902,0.1053,-0.0001916745076578,0.1053,ASK
10219,1712707203.01924,5624716468.522902,0.1053,-1.396765929175942e-05,0.1053,ASK
10220,1712707203.0303807,5643076768.522902,0.1053,-0.0002564504148944,0.1053,ASK
10221,1712707203.0987303,5666795933.60829,0.1053,-0.0003313012165976,0.1053,ASK
10222,1712707203.10002,5698005698.005698,0.1053,-0.000435927355679,0.1053,ASK
10223,1712707203.1395204,5698101127.395011,0.1049,-1.3329251963410778e-06,0.1053,ASK
10224,1712707203.1408088,5714390990.238966,0.105,-0.0002275312541138,0.1053,ASK
10225,1712707203.148315,5773100258.074152,0.1049,-0.0008200310503905,0.1053,ASK
10226,1712707203.1558812,5783766924.74082,0.105,-0.0001489883657787,0.1053,ASK
10227,1712707203.1571712,5785939698.005698,0.1049,-3.034855668206346e-05,0.1053,ASK
10228,1712707203.177528,5802168263.779068,0.1051,0.0002266750775163,0.1053,BID
10229,1712707203.1788116,5816359698.005698,0.1051,0.0001982211181389,0.1053,BID
10230,1712707203.4016726,5823276311.731015,0.1049,-9.660890396793476e-05,0.1053,ASK
10231,1712707203.403999,5823963405.005698,0.1049,-9.597084762431394e-06,0.1053,ASK
10232,1712707204.153593,5847750274.653652,0.105,-0.0003322468908601,0.1053,ASK
10233,1712707204.2002945,5895188604.82443,0.1051,0.0006626024331954,0.1053,BID
10234,1712707204.203091,5952086748.309968,0.1051,0.0007947338825396,0.1053,BID
10235,1712707204.2055123,5985388365.817104,0.1051,0.0004651456472041,0.1053,BID
10236,1712707205.2329814,6030718039.106345,0.1051,-0.0006331494323108,0.1053,ASK
10237,1712707205.2413373,6036451169.458391,0.105,-8.007841143262345e-05,0.1053,ASK
10238,1712707205.2426648,6054482297.661478,0.105,-0.0002518526553867,0.1053,ASK
10239,1712707205.6556714,6057269361.661478,0.1051,3.8928760376328176e-05,0.1053,BID
10240,1712707205.8776033,6058132356.661478,0.1051,1.205402013049192e-05,0.1053,BID
10241,1712707205.9014585,6059069361.661478,0.1051,1.3087766594675034e-05,0.1053,BID
10242,1712707208.8265305,6061379361.661478,0.1051,-3.226529296396426e-05,0.1053,ASK
10243,1712707208.9429774,6081639141.963915,0.1053,0.0002829817085903,0.1053,BID
10244,1712707208.9443762,6084105392.050842,0.1053,3.444774094247417e-05,0.1053,BID
10245,1712707209.7022572,6084496312.972425,0.1054,5.460250242694399e-06,0.1054,BID
10246,1712707209.7036731,6089278390.153309,0.1054,6.679442476947682e-05,0.1054,BID
10247,1712707209.8921084,6089608215.7797575,0.1051,-4.606891975925596e-06,0.1054,ASK
10248,1712707211.1686103,6090982441.379758,0.1054,1.9194714970818992e-05,0.1054,BID
10249,1712707211.904286,6095212737.964305,0.1054,5.908734139604664e-05,0.1054,BID
10250,1712707211.9462416,6101149213.831911,0.1054,8.291867231247478e-05,0.1054,BID
10251,1712707211.947627,6114896413.831911,0.1054,0.0001920162058156,0.1054,BID
10252,1712707212.0393116,6116684413.831911,0.1054,2.4974174813665844e-05,0.1054,BID
10253,1712707212.2920089,6116684551.642548,0.1055,1.924892017697246e-09,0.1055,BID
10254,1712707212.2933955,6129502588.069103,0.1054,0.0001790379655954,0.1055,BID
10255,1712707212.2947316,6129597464.7294445,0.1054,1.325204866386742e-06,0.1055,BID
10256,1712707212.296112,6158747413.831911,0.1054,0.0004071565574353,0.1055,BID
10257,1712707212.9040394,6166091184.91215,0.1052,-0.0001025752923654,0.1055,ASK
10258,1712707212.9054823,6193751184.91215,0.1052,-0.00038634545601,0.1055,ASK
10259,1712707212.9068372,6348911184.91215,0.1052,-0.0021672220157093,0.1055,ASK
10260,1712707212.9082005,6392451018.410961,0.1054,-0.0006081495599313,0.1055,ASK
10261,1712707212.9095447,6395823532.381156,0.1052,-4.710612609238008e-05,0.1055,ASK
10262,1712707212.9109683,6488005878.381156,0.1053,-0.001287571601643,0.1055,ASK
10263,1712707212.912322,6525690803.381156,0.1052,-0.0005263701928355,0.1055,ASK
10264,1712707213.1397266,6580398260.633336,0.1055,0.0007641351236169,0.1055,BID
10265,1712707213.1412868,6632720277.691337,0.1054,0.0007308161077237,0.1055,BID
10266,1712707213.83279,6666678381.877826,0.1055,0.0004743152294709,0.1055,BID
10267,1712707215.725576,6668480203.926953,0.1054,2.516723648659382e-05,0.1055,BID
